143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.14	3.14	3.14	-3.01	-0.00	44	
6	3	8	3.79	3.30	3.30	0.00	-0.00	45	
6	3	13	2.77	2.95	3.10	-0.85	0.05	46	
6	3	18	4.09	3.44	3.15	1.46	0.52	47	
6	3	23	3.93	3.64	3.24	-0.45	-0.28	48	
6	3	28	4.97	4.79	1.63	-1.15	-1.11	49	
6	3	33	3.18	-2.75	5.10	4.56	4.93	50	
6	3	38	2.28	1.28	-1.33	-3.49	-0.27	51	
6	3	43	2.21	3.32	4.68	2.18	-1.37	52	
6	7	3	3.14	3.14	3.14	-3.01	-0.00	53	
6	7	8	3.75	3.50	3.31	-0.25	-0.30	54	
6	7	13	2.54	3.03	2.74	-0.88	0.29	55	
6	7	18	4.27	3.75	3.73	1.63	0.19	56	
6	7	23	2.72	2.87	4.08	1.13	1.82	57	
6	7	28	6.35	4.38	4.55	2.16	4.71	58	
6	7	33	6.51	34.59	2.88	-23.22	-52.78	59	
6	7	38	-8.30	-8.78	25.40	32.76	-68.23	60	
6	7	43	0.41	5.67	1.60	-8.00	4.60	61	
6	11	3	1.97	2.33	3.44	-2.29	-0.89	62	
6	11	8	3.05	4.62	4.04	-0.74	-2.52	63	
6	11	13	2.92	2.30	2.84	0.18	2.08	64	
6	11	18	2.45	5.66	3.11	-0.18	-1.48	65	
6	11	23	-0.42	2.78	2.28	-1.01	-0.95	66	
6	11	28	27.80	31.78	-6.54	-44.87	-30.07	67	
6	11	33	1.17	-49.89	-2.70	2.15	9.72	68	
6	11	38	-32.94	3.49	-27.39	30.82	-16.15	69	
6	11	43	14.67	2.50	9.72	-0.73	-2.49	70	
6	15	3	2.26	2.66	3.09	-0.18	1.12	71	
6	15	8	3.05	6.07	7.68	2.19	1.89	72	
6	15	13	1.44	11.14	2.61	-6.75	-11.50	73	
6	15	18	5.11	0.28	13.30	-0.05	-2.22	74	
6	15	23	-0.05	2.04	3.19	2.52	-0.11	75	
6	15	28	-4.94	-25.45	3.62	-58.01	10.18	76	
6	15	33	33.27	30.98	15.56	38.61	42.43	77	
6	15	38	-51.45	-8.43	-16.63	-16.82	6.27	78	
6	15	43	23.97	8.76	4.72	9.70	-2.51	79	
6	19	3	4.42	3.09	3.84	0.60	0.89	80	
