143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.21	2.57	3.25	-2.80	-1.49	44	
6	3	8	1.47	0.78	1.33	2.47	2.11	45	
6	3	13	3.93	4.25	4.34	0.80	-0.53	46	
6	3	18	5.97	13.29	-0.52	-8.08	-5.17	47	
6	3	23	-5.74	-21.04	1.00	-51.83	-56.88	48	
6	3	28	11.50	21.80	-3.27	55.29	47.26	49	
6	3	33	5.10	2.24	4.07	2.32	1.30	50	
6	3	38	2.77	2.04	-0.29	-0.05	-0.40	51	
6	3	43	3.40	2.98	1.51	0.59	-0.91	52	
6	7	3	1.43	3.57	2.75	-0.94	0.03	53	
6	7	8	2.57	2.25	3.13	2.77	0.07	54	
6	7	13	4.60	8.25	0.61	-1.60	0.27	55	
6	7	18	-3.26	-0.18	0.47	-59.76	-62.26	56	
6	7	23	0.02	-0.99	5.85	51.06	61.86	57	
6	7	28	1.72	9.90	-0.75	6.73	6.98	58	
6	7	33	0.27	42.32	-0.62	-24.00	-41.23	59	
6	7	38	10.87	-2.97	26.59	12.52	-18.00	60	
6	7	43	3.05	1.66	3.63	1.62	-0.36	61	
6	11	3	-0.02	0.15	2.19	-0.81	0.18	62	
6	11	8	2.39	18.83	-1.14	-7.35	-13.67	63	
6	11	13	1.55	2.85	4.41	-46.28	-84.14	64	
6	11	18	-4.22	-22.64	0.32	46.03	55.44	65	
6	11	23	7.91	13.24	0.57	8.70	5.95	66	
6	11	28	-2.84	0.64	-0.31	0.97	0.08	67	
6	11	33	-33.40	-24.00	-28.24	-94.61	-17.15	68	
6	11	38	10.79	-10.30	13.89	94.86	-44.78	69	
6	11	43	3.83	3.19	2.57	5.13	-0.27	70	
6	15	3	0.60	5.19	2.19	-3.97	-2.51	71	
6	15	8	4.53	-3.46	-16.87	-78.94	-34.29	72	
6	15	13	-3.72	-16.73	3.73	58.87	64.65	73	
6	15	18	12.13	18.15	3.82	8.89	8.28	74	
6	15	23	5.60	5.98	8.09	2.72	-4.54	75	
6	15	28	0.48	1.79	1.92	3.84	1.22	76	
6	15	33	26.57	18.32	18.44	-94.17	37.68	77	
6	15	38	-23.11	-14.69	-9.17	109.35	13.85	78	
6	15	43	0.28	2.34	1.43	3.23	2.80	79	
6	19	3	3.07	0.74	2.24	-4.85	6.28	80	
