143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.13	3.50	3.50	0.00	0.26	44	
6	3	8	3.26	2.87	4.71	-0.25	1.44	45	
6	3	13	3.20	5.38	3.91	-1.32	0.26	46	
6	3	18	3.25	4.07	4.33	-2.68	0.57	47	
6	3	23	4.94	2.62	2.16	-1.00	-1.34	48	
6	3	28	2.24	3.82	-0.16	-7.85	0.73	49	
6	3	33	-15.34	-2.81	9.06	-2.93	-0.71	50	
6	3	38	5.32	5.58	1.53	8.45	1.09	51	
6	3	43	2.53	1.13	-1.36	-3.84	-1.44	52	
6	7	3	3.13	1.77	1.77	-0.00	1.45	53	
6	7	8	2.34	2.86	2.00	1.74	0.68	54	
6	7	13	2.47	3.47	2.50	-3.96	0.45	55	
6	7	18	2.75	3.80	3.50	0.01	1.76	56	
6	7	23	7.21	22.64	4.63	-8.74	-11.47	57	
6	7	28	-2.16	7.24	-1.52	-39.13	-68.51	58	
6	7	33	1.73	-16.38	-17.72	-3.08	-44.41	59	
6	7	38	10.61	-16.25	15.59	45.87	-31.18	60	
6	7	43	7.32	6.03	6.25	-7.77	3.99	61	
6	11	3	3.14	2.88	2.88	0.00	-2.48	62	
6	11	8	3.26	2.84	3.90	-1.08	-2.05	63	
6	11	13	2.17	1.63	3.46	-2.56	-0.32	64	
6	11	18	1.90	7.62	2.77	-2.32	-5.12	65	
6	11	23	-7.40	-13.93	-2.01	-57.64	-42.33	66	
6	11	28	-0.55	-20.28	7.36	36.03	57.08	67	
6	11	33	19.71	36.69	22.38	-27.79	56.45	68	
6	11	38	-0.49	6.56	-6.47	53.65	15.66	69	
6	11	43	4.41	2.74	3.84	-5.23	-2.77	70	
6	15	3	3.24	2.17	2.47	0.10	-0.64	71	
6	15	8	3.88	2.95	2.74	-0.19	-0.62	72	
6	15	13	6.63	4.35	4.86	1.39	0.36	73	
6	15	18	21.38	16.72	-0.30	-28.83	-10.16	74	
6	15	23	-17.26	-15.77	19.56	36.42	23.32	75	
6	15	28	8.63	19.45	3.32	3.54	10.89	76	
6	15	33	22.81	12.02	0.72	-46.52	-7.98	77	
6	15	38	13.14	4.55	-4.41	44.76	8.21	78	
6	15	43	-1.03	0.73	-0.42	-3.29	-9.39	79	
6	19	3	3.37	3.50	3.58	0.72	0.71	80	
6	19	8	2.72	1.89	3.78	-0.16	1.62	81	
6	19	13	2.22	3.46	1.32	0.54	-0.54	82	
6	19	18	29.30	-0.87	18.74	-41.33	14.21	83	
