143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.00	2.71	2.71	-0.00	-0.47	44	
6	3	8	2.75	2.05	2.53	1.73	1.40	45	
6	3	13	1.29	2.85	2.63	0.54	-1.30	46	
6	3	18	2.68	0.66	0.26	0.05	1.28	47	
6	3	23	3.40	3.20	5.04	0.39	-2.45	48	
6	3	28	2.62	2.67	3.35	-0.07	0.56	49	
6	3	33	3.50	3.12	3.48	-0.73	0.86	50	
6	3	38	3.21	1.54	3.90	1.36	2.41	51	
6	3	43	2.22	5.04	2.50	0.55	-1.28	52	
6	7	3	3.97	2.56	4.42	0.93	0.74	53	
6	7	8	3.78	3.89	2.29	0.35	-0.64	54	
6	7	13	4.80	24.62	2.02	-7.94	-14.23	55	
6	7	18	-2.22	19.43	29.71	1.28	-53.58	56	
6	7	23	5.12	1.97	7.93	3.48	-1.94	57	
6	7	28	2.44	3.38	3.35	0.85	-0.43	58	
6	7	33	4.17	4.28	4.67	-0.78	-0.36	59	
6	7	38	4.81	6.42	2.84	0.25	-3.07	60	
6	7	43	1.24	1.46	2.64	-1.48	-0.18	61	
6	11	3	5.11	5.65	2.94	1.69	-0.96	62	
6	11	8	5.17	7.52	0.47	-4.69	-4.80	63	
6	11	13	-5.74	-39.44	0.03	-42.72	-16.78	64	
6	11	18	-6.79	-21.62	-27.41	34.59	52.26	65	
6	11	23	8.89	7.06	2.31	8.16	0.23	66	
6	11	28	1.70	2.32	1.66	0.35	-1.39	67	
6	11	33	4.64	7.86	0.72	-2.34	-2.48	68	
6	11	38	-0.58	14.75	27.06	0.79	-23.83	69	
6	11	43	1.21	2.53	4.87	1.68	-0.32	70	
6	15	3	3.49	1.76	1.65	-1.81	-1.28	71	
6	15	8	12.29	5.30	2.63	-24.59	-13.54	72	
6	15	13	8.43	17.98	0.50	32.55	33.29	73	
6	15	18	3.76	11.88	7.26	-1.61	4.96	74	
6	15	23	2.23	5.61	3.59	1.84	1.79	75	
6	15	28	2.00	3.52	3.15	0.26	0.91	76	
6	15	33	21.52	10.50	1.02	-17.52	-4.12	77	
6	15	38	-33.40	-23.93	-38.87	6.77	-51.86	78	
6	15	43	22.61	-0.48	18.65	17.97	-9.60	79	
6	19	3	6.90	7.91	1.68	-5.59	-1.74	80	
6	19	8	-23.46	-26.39	5.08	11.30	-1.91	81	
6	19	13	5.38	6.22	5.73	-1.47	0.35	82	
6	19	18	3.37	3.35	5.19	0.41	-2.37	83	
6	19	23	2.85	2.46	3.18	0.26	2.18	84	
6	19	28	3.72	4.50	3.75	1.23	2.20	85	
6	19	33	13.69	-1.38	15.00	-12.77	3.48	86	
6	19	38	-30.89	4.88	-23.89	-50.24	36.89	87	
6	19	43	30.33	9.57	-3.59	44.04	6.80	88	
6	23	3	21.53	20.20	-1.28	-31.94	-16.69	89	
6	23	8	20.06	13.65	1.07	35.63	15.19	90	
6	23	13	5.87	6.41	5.11	-1.09	-1.50	91	
6	23	18	5.88	17.97	6.60	-3.26	-3.12	92	
6	23	23	-1.07	3.45	21.76	8.65	-23.25	93	
6	23	28	2.15	1.83	3.32	-2.20	-1.75	94	
6	23	33	2.21	7.98	1.99	-3.75	-1.34	95	
6	23	38	-48.45	-26.71	10.78	-31.53	11.58	96	
6	23	43	9.31	11.54	1.48	5.57	5.71	97	
6	27	3	-8.88	2.71	0.33	-61.59	-19.14	98	
6	27	8	15.72	6.77	2.84	10.21	6.40	99	
6	27	13	10.46	34.18	7.64	-18.09	-28.55	100	
6	27	18	-2.09	-41.71	-11.44	-26.48	-45.42	101	
6	27	23	-0.23	-13.07	-7.94	67.59	-0.02	102	
6	27	28	0.99	1.42	2.97	0.72	-3.16	103	
6	27	33	9.18	14.46	-1.84	-29.47	-19.65	104	
6	27	38	0.45	-0.21	2.02	35.77	30.41	105	
6	27	43	2.46	3.51	1.80	-0.51	1.72	106	
6	31	3	-31.18	-3.79	-7.50	-66.72	-0.81	107	
6	31	8	11.67	13.73	7.30	-9.66	-72.07	108	
6	31	13	-11.06	-54.86	4.81	10.53	8.37	109	
6	31	18	25.02	48.43	13.83	-2.15	36.99	110	
6	31	23	18.96	23.56	14.11	51.88	-0.94	111	
6	31	28	7.41	37.67	15.95	-12.33	-37.95	112	
6	31	33	-11.87	-32.51	12.91	15.04	4.80	113	
6	31	38	4.50	11.72	1.39	5.70	2.16	114	
6	31	43	1.48	1.26	1.08	-2.98	1.05	115	
6	35	3	-7.61	-25.23	10.48	-46.89	39.02	116	
6	35	8	-1.47	-2.68	-7.43	25.71	80.58	117	
6	35	13	6.07	23.48	3.41	10.04	20.73	118	
6	35	18	27.17	6.13	3.61	-30.15	4.65	119	
6	35	23	-1.14	-22.02	-42.56	-0.37	-34.80	120	
6	35	28	-11.04	-56.83	-14.21	30.43	28.04	121	
6	35	33	12.80	21.63	-2.79	19.93	15.99	122	
6	35	38	1.82	1.99	5.54	0.99	-1.95	123	
6	35	43	3.37	3.16	4.02	-0.09	-1.48	124	
6	39	3	1.23	6.06	4.78	0.17	0.64	125	
6	39	8	3.69	0.32	0.23	-3.18	-9.04	126	
6	39	13	4.08	2.35	2.91	-0.13	-0.03	127	
6	39	18	5.14	-2.93	9.25	-6.60	5.00	128	
6	39	23	-1.17	30.68	29.79	2.64	57.79	129	
6	39	28	5.50	27.93	13.23	3.37	17.69	130	
6	39	33	1.96	3.98	2.86	-0.36	-0.02	131	
6	39	38	-1.34	1.79	-1.25	-0.17	1.04	132	
6	39	43	4.79	4.90	4.56	-1.51	-2.36	133	
6	43	3	3.18	2.86	3.84	-0.67	-0.04	134	
6	43	8	1.89	2.87	3.79	-4.09	-3.17	135	
6	43	13	4.27	5.55	4.30	0.85	-2.87	136	
6	43	18	1.51	2.08	4.78	-1.01	-2.73	137	
6	43	23	4.23	3.03	3.34	3.27	-5.96	138	
6	43	28	2.93	2.70	6.47	0.37	-0.91	139	
6	43	33	3.53	3.81	3.09	-2.25	0.80	140	
6	43	38	2.00	9.19	5.57	1.49	-3.22	141	
6	43	43	2.37	7.56	2.07	-7.16	-1.42	142	
