143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.56	2.61	3.20	0.20	-0.64	44	
6	3	8	5.45	-9.94	26.80	-26.68	26.93	45	
6	3	13	1.42	9.05	13.54	-5.18	81.56	46	
6	3	18	-3.49	4.28	6.52	9.33	90.81	47	
6	3	23	0.31	20.99	15.68	6.13	80.40	48	
6	3	28	12.71	21.26	17.18	-7.86	69.85	49	
6	3	33	-24.66	-1.82	-13.36	12.72	74.36	50	
6	3	38	9.94	6.69	3.66	1.97	1.93	51	
6	3	43	3.00	2.70	2.73	1.54	-0.80	52	
6	7	3	2.81	3.28	2.96	-0.01	0.20	53	
6	7	8	1.79	2.97	0.80	0.11	1.53	54	
6	7	13	-0.72	1.66	0.67	-0.58	-3.29	55	
6	7	18	1.65	3.07	-0.34	-2.44	-5.89	56	
6	7	23	2.05	-0.95	1.51	1.31	1.40	57	
6	7	28	2.90	8.42	3.97	0.27	-10.49	58	
6	7	33	3.78	9.00	11.17	-2.94	-0.08	59	
6	7	38	3.52	2.59	1.94	1.03	-1.04	60	
6	7	43	2.51	2.79	2.34	0.69	0.00	61	
6	11	3	3.46	2.57	3.46	-0.76	-0.30	62	
6	11	8	4.49	-0.43	0.71	1.74	0.85	63	
6	11	13	7.78	4.19	4.54	-1.16	4.90	64	
6	11	18	3.17	15.17	9.44	2.90	-9.92	65	
6	11	23	4.36	28.54	13.01	-11.01	-42.58	66	
6	11	28	-5.13	3.29	2.89	-26.73	-60.95	67	
6	11	33	21.08	-4.61	15.77	27.56	-10.79	68	
6	11	38	3.58	2.41	4.03	0.04	0.50	69	
6	11	43	2.45	1.63	1.92	0.83	3.28	70	
6	15	3	6.38	7.08	1.94	-0.74	-0.77	71	
6	15	8	0.90	20.90	11.88	-5.30	-41.03	72	
6	15	13	6.57	15.10	5.32	-20.29	-64.26	73	
6	15	18	2.49	-20.87	-5.49	-5.66	-50.86	74	
6	15	23	0.86	-17.82	-6.82	-6.82	-17.22	75	
6	15	28	-6.79	-30.05	-4.60	16.65	31.08	76	
6	15	33	24.15	16.56	0.21	32.38	10.83	77	
6	15	38	2.33	3.49	1.98	-0.75	0.22	78	
6	15	43	2.64	2.38	2.21	1.42	-2.56	79	
6	19	3	14.72	4.37	5.98	-9.82	-0.21	80	
6	19	8	-12.86	-27.57	-25.68	-14.89	10.99	81	
6	19	13	-7.20	-29.87	-9.05	8.58	46.33	82	
6	19	18	22.96	27.43	-3.49	-10.47	57.72	83	
6	19	23	-19.57	-19.37	9.49	16.60	6.67	84	
6	19	28	12.86	28.83	7.14	26.16	38.24	85	
6	19	33	0.83	5.83	0.64	2.45	2.20	86	
6	19	38	2.93	2.78	3.30	-0.79	1.36	87	
6	19	43	2.67	4.64	3.70	0.98	0.88	88	
6	23	3	3.74	1.89	4.78	-1.45	1.96	89	
6	23	8	2.54	12.63	19.89	-4.17	31.64	90	
6	23	13	6.88	17.37	8.78	9.48	16.02	91	
6	23	18	37.13	8.74	16.18	-43.74	-1.75	92	
6	23	23	-32.78	-1.38	-5.59	58.75	-7.91	93	
6	23	28	4.93	-0.27	1.72	0.51	-1.75	94	
