143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-51.93	2.65	-1.81	-10.39	-7.73	44	
6	3	8	-11.88	-1.69	-2.44	-22.53	-7.75	45	
6	3	13	19.90	10.78	-2.00	56.92	29.20	46	
6	3	18	-26.81	-13.46	-2.06	-96.95	-15.56	47	
6	3	23	0.88	16.98	-14.90	51.49	66.61	48	
6	3	28	6.76	5.21	6.69	-2.49	-2.33	49	
6	3	33	0.13	1.36	1.77	-0.86	-2.40	50	
6	3	38	3.61	3.09	4.07	2.16	-0.85	51	
6	3	43	4.51	4.37	4.45	0.43	-0.04	52	
6	7	3	-21.30	-6.74	-19.74	-61.04	8.43	53	
6	7	8	-16.57	-32.62	2.13	16.11	-6.00	54	
6	7	13	10.66	13.06	0.73	7.79	4.49	55	
6	7	18	-31.84	0.49	11.70	-44.23	45.78	56	
6	7	23	14.98	4.68	17.59	9.32	-6.32	57	
6	7	28	1.01	3.57	3.61	1.84	1.75	58	
6	7	33	16.02	37.31	-10.60	-43.31	-27.58	59	
6	7	38	14.98	1.47	12.75	9.75	-3.79	60	
6	7	43	4.40	4.45	4.02	-0.44	0.16	61	
6	11	3	19.76	21.27	6.98	-79.02	-2.81	62	
6	11	8	8.66	8.78	0.40	65.82	40.70	63	
6	11	13	4.84	8.60	6.21	0.62	0.75	64	
6	11	18	-10.97	-17.94	3.16	-56.46	-36.61	65	
6	11	23	36.57	9.10	11.23	38.38	0.08	66	
6	11	28	9.36	13.85	3.71	-0.03	-1.86	67	
6	11	33	-36.52	-44.00	15.36	-57.25	-36.04	68	
6	11	38	15.95	12.21	2.99	10.20	4.35	69	
6	11	43	5.40	5.03	4.77	-1.98	0.20	70	
6	15	3	-4.29	-24.71	26.55	-38.60	33.30	71	
6	15	8	10.43	20.01	-0.07	8.29	10.61	72	
6	15	13	34.89	31.33	-0.31	-40.68	-17.67	73	
6	15	18	-0.33	-19.76	12.16	44.31	41.81	74	
6	15	23	12.50	11.98	3.11	15.51	5.79	75	
6	15	28	25.80	36.89	-0.33	-65.27	-45.55	76	
