143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.99	3.75	4.15	1.01	-0.71	44	
6	3	8	2.42	1.56	3.44	-0.33	0.56	45	
6	3	13	3.66	6.43	2.89	-0.68	0.15	46	
6	3	18	2.71	2.41	4.11	-0.58	-1.72	47	
6	3	23	2.73	3.56	-0.03	-1.79	1.44	48	
6	3	28	0.96	3.90	3.90	-4.08	-2.38	49	
6	3	33	8.53	4.83	7.02	0.38	3.17	50	
6	3	38	6.21	22.24	3.22	-8.59	-22.81	51	
6	3	43	-13.67	-1.46	5.45	-4.32	-76.86	52	
6	7	3	-0.03	0.34	1.30	1.43	1.34	53	
6	7	8	2.29	3.43	1.92	-2.13	0.51	54	
6	7	13	4.33	2.89	3.52	-0.70	2.44	55	
6	7	18	-1.18	19.42	10.37	1.26	-17.73	56	
6	7	23	0.95	12.30	20.80	-4.37	-22.06	57	
6	7	28	0.69	-1.21	7.71	-1.44	-0.02	58	
6	7	33	14.84	30.97	-7.00	-21.92	-27.01	59	
6	7	38	-1.44	-27.97	6.05	-38.43	-54.94	60	
6	7	43	-22.05	-17.39	-12.14	34.29	7.81	61	
6	11	3	3.90	7.53	8.22	6.45	-2.49	62	
6	11	8	0.39	2.04	1.59	-5.50	-4.80	63	
6	11	13	13.54	21.53	-7.77	-29.50	-33.76	64	
6	11	18	-13.08	-24.23	-19.10	-17.04	-72.09	65	
6	11	23	-10.90	-20.43	-14.91	29.88	-59.10	66	
6	11	28	8.32	20.09	16.30	11.50	-48.82	67	
6	11	33	-12.56	-31.44	2.58	-49.75	-50.15	68	
6	11	38	20.95	18.01	7.38	32.25	60.82	69	
6	11	43	-42.96	-17.33	-3.30	34.08	8.41	70	
6	15	3	2.03	2.98	-0.21	-0.40	-1.60	71	
6	15	8	6.33	7.97	1.96	-3.57	-1.69	72	
6	15	13	-8.55	-9.74	4.11	-66.51	-39.00	73	
6	15	18	6.19	-18.21	-5.01	15.43	47.84	74	
6	15	23	-1.15	7.22	-23.12	-9.56	17.16	75	
6	15	28	1.51	-10.39	-9.67	7.80	-20.94	76	
6	15	33	-18.43	-18.00	6.56	32.63	24.96	77	
6	15	38	30.27	33.75	3.67	-40.33	-26.01	78	
6	15	43	-4.65	-5.51	0.40	61.72	28.21	79	
6	19	3	0.19	1.64	3.25	-3.37	3.21	80	
6	19	8	19.60	25.21	-3.56	-42.77	-28.26	81	
6	19	13	-21.96	-42.28	11.08	38.73	30.65	82	
6	19	18	7.12	26.21	16.26	14.66	38.97	83	
6	19	23	-4.98	19.61	-2.31	-73.19	24.56	84	
6	19	28	-2.96	7.00	4.89	3.33	-4.41	85	
6	19	33	5.12	23.15	-1.86	20.54	-21.33	86	
6	19	38	-17.35	-44.44	11.38	-8.38	-21.03	87	
6	19	43	22.08	22.46	-3.71	39.90	28.78	88	
6	23	3	-1.41	0.47	4.28	4.09	-1.39	89	
6	23	8	-16.48	-12.76	0.57	-67.34	-17.49	90	
6	23	13	20.16	26.14	-1.14	46.74	32.99	91	
6	23	18	-1.99	5.54	-8.12	-7.09	-6.23	92	
6	23	23	-12.28	-28.54	22.28	-40.65	-3.60	93	
6	23	28	-1.11	3.48	-22.79	-24.32	38.61	94	
6	23	33	0.48	-13.66	-10.57	0.46	-4.34	95	
6	23	38	0.08	2.73	0.59	61.33	47.71	96	
6	23	43	8.31	11.02	2.82	-0.79	-0.36	97	
6	27	3	8.01	11.01	-2.40	-5.30	-1.67	98	
6	27	8	-52.11	-36.92	6.96	7.34	-7.27	99	
6	27	13	10.51	11.57	2.66	3.52	1.63	100	
6	27	18	13.92	20.94	0.50	-42.03	-29.05	101	
6	27	23	-18.83	-17.57	8.14	59.74	-2.55	102	
6	27	28	-5.01	-2.95	23.94	-20.49	44.69	103	
6	27	33	-8.95	14.00	9.98	-7.31	73.13	104	
6	27	38	6.22	21.77	-6.08	13.55	20.66	105	
6	27	43	3.50	1.59	3.23	-1.36	2.53	106	
6	31	3	34.42	23.16	3.34	-42.32	-11.86	107	
6	31	8	-18.15	-17.26	4.69	74.58	22.91	108	
6	31	13	8.85	7.62	1.86	-3.32	-1.75	109	
6	31	18	-16.19	-20.65	1.89	-55.94	-31.10	110	
6	31	23	17.02	17.03	-7.13	57.06	28.31	111	
6	31	28	3.29	1.33	1.54	0.72	-0.77	112	
6	31	33	0.18	0.45	3.07	-6.52	-0.90	113	
6	31	38	1.33	-0.03	2.69	1.24	-2.22	114	
6	31	43	3.22	3.13	4.14	0.75	-2.13	115	
6	35	3	35.59	13.43	-0.56	-78.52	-14.04	116	
6	35	8	15.63	8.97	14.06	102.19	-4.70	117	
6	35	13	16.20	21.26	-5.26	-41.17	-16.46	118	
6	35	18	-34.47	-30.82	7.50	33.12	19.29	119	
6	35	23	7.24	13.79	-1.72	4.61	12.08	120	
6	35	28	4.76	4.45	4.15	-0.90	-1.39	121	
