143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.72	3.22	4.35	0.22	-1.05	44	
6	3	8	6.06	23.76	0.80	-6.47	-13.37	45	
6	3	13	-0.92	3.28	31.73	12.11	-30.20	46	
6	3	18	3.64	1.38	3.93	-0.67	-0.16	47	
6	3	23	3.61	3.22	3.67	-1.17	0.01	48	
6	3	28	2.63	5.31	3.79	-0.43	0.81	49	
6	3	33	8.13	1.82	5.93	-3.27	-1.04	50	
6	3	38	-1.61	4.92	1.62	24.68	-5.14	51	
6	3	43	4.86	3.47	4.74	2.80	-0.82	52	
6	7	3	1.74	2.29	3.47	2.40	0.46	53	
6	7	8	1.24	0.52	-14.92	-86.37	-32.54	54	
6	7	13	-24.92	-29.91	-25.80	87.03	-5.61	55	
6	7	18	2.65	4.28	2.77	-3.48	1.06	56	
6	7	23	2.90	2.77	4.12	0.16	-0.97	57	
6	7	28	3.48	4.88	5.63	-2.02	-0.81	58	
6	7	33	15.18	27.68	1.76	-23.49	-23.45	59	
6	7	38	-18.82	-21.97	15.31	65.94	-36.28	60	
6	7	43	3.33	4.58	1.23	1.79	0.22	61	
6	11	3	0.02	3.86	2.32	2.11	0.39	62	
6	11	8	-16.43	-15.80	28.04	-22.58	57.44	63	
6	11	13	-3.84	37.35	-1.58	19.32	42.25	64	
6	11	18	5.15	4.31	4.70	-3.75	-0.98	65	
6	11	23	2.86	2.79	2.72	0.37	1.71	66	
6	11	28	13.13	24.12	0.38	-13.57	-8.51	67	
6	11	33	-9.02	-34.39	5.79	-31.13	-37.21	68	
6	11	38	-27.76	-8.08	-15.03	87.10	9.63	69	
6	11	43	0.25	4.66	4.24	-3.45	-0.08	70	
6	15	3	1.94	2.07	2.53	-0.35	-0.38	71	
6	15	8	5.52	3.85	3.09	-0.31	-1.82	72	
6	15	13	2.19	1.63	2.17	1.69	-1.02	73	
6	15	18	4.90	4.26	3.63	-1.79	0.04	74	
6	15	23	10.90	10.64	6.99	2.45	-1.15	75	
6	15	28	-4.07	-18.08	1.94	-54.31	-43.85	76	
6	15	33	14.36	6.69	2.90	41.34	57.28	77	
6	15	38	-2.70	20.40	-9.44	53.77	30.92	78	
6	15	43	3.93	1.66	5.25	0.26	1.31	79	
6	19	3	6.01	6.49	4.09	0.63	-1.89	80	
6	19	8	4.62	24.39	7.08	-4.77	-23.79	81	
6	19	13	6.85	2.25	10.72	4.49	-3.08	82	
6	19	18	1.81	1.99	3.92	0.03	-2.38	83	
6	19	23	17.01	26.87	-5.24	-45.24	-38.71	84	
6	19	28	-7.76	-25.25	10.72	50.38	41.90	85	
6	19	33	14.48	17.87	4.57	2.57	6.54	86	
6	19	38	-1.87	3.05	1.59	23.20	0.85	87	
6	19	43	4.06	3.03	3.10	3.54	1.02	88	
6	23	3	6.95	4.31	2.59	-4.24	3.54	89	
6	23	8	-24.06	-22.25	-13.55	-49.56	-43.16	90	
6	23	13	28.17	-4.04	18.27	47.55	-17.46	91	
6	23	18	13.56	18.97	1.37	-10.18	-9.06	92	
6	23	23	-30.25	-56.85	11.55	-4.61	0.63	93	
6	23	28	17.97	33.12	-3.35	24.13	15.94	94	
6	23	33	9.10	5.61	6.66	-0.60	0.08	95	
6	23	38	-2.33	1.99	2.16	22.53	0.18	96	
6	23	43	3.29	4.78	3.35	3.13	-1.32	97	
6	27	3	9.50	2.61	6.94	1.53	-3.57	98	
6	27	8	-1.91	0.67	11.79	-17.14	73.54	99	
6	27	13	12.79	21.90	-11.66	42.98	13.40	100	
6	27	18	-0.43	-1.42	2.81	-50.98	-39.19	101	
6	27	23	18.41	25.51	2.59	45.07	37.62	102	
6	27	28	2.68	0.04	4.78	0.01	0.33	103	
6	27	33	3.86	2.74	2.47	-1.71	0.82	104	
6	27	38	-3.48	0.94	1.14	20.46	0.92	105	
6	27	43	3.97	4.48	4.19	0.98	-0.61	106	
6	31	3	5.03	4.63	4.32	-1.51	2.48	107	
6	31	8	7.85	4.12	4.73	-1.16	-3.26	108	
6	31	13	8.52	29.60	-1.55	-22.04	-28.99	109	
6	31	18	-22.57	-43.82	6.40	44.97	27.62	110	
6	31	23	6.50	9.78	1.74	5.32	1.23	111	
6	31	28	2.27	3.51	2.48	-0.27	-0.35	112	
6	31	33	6.43	5.81	5.11	-1.97	-0.34	113	
6	31	38	-1.19	2.83	5.68	28.57	-5.43	114	
6	31	43	3.59	3.20	2.82	2.13	0.19	115	
