143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.75	6.00	3.64	0.48	0.60	44	
6	3	8	8.03	13.38	2.24	-4.37	-4.29	45	
6	3	13	-19.31	-19.73	9.72	-65.93	-99.92	46	
6	3	18	13.38	42.88	-9.25	58.74	62.22	47	
6	3	23	3.89	2.91	4.93	-0.34	0.08	48	
6	3	28	2.69	1.75	0.58	-0.05	-0.32	49	
6	3	33	6.50	3.16	4.93	-0.11	1.26	50	
6	3	38	-4.08	-6.07	1.84	-52.47	-69.85	51	
6	3	43	-26.48	-28.91	-48.57	38.51	-27.51	52	
6	7	3	7.99	10.03	4.33	-4.27	-1.77	53	
6	7	8	-3.81	-9.27	-0.33	-91.12	-110.14	54	
6	7	13	1.80	2.76	-7.10	95.77	105.90	55	
6	7	18	1.84	4.28	1.31	1.60	0.28	56	
6	7	23	1.73	4.75	2.60	0.40	0.05	57	
6	7	28	5.37	4.97	4.31	-2.43	0.63	58	
6	7	33	11.90	22.03	0.09	-51.90	-59.39	59	
6	7	38	13.92	62.79	16.15	42.33	44.04	60	
6	7	43	-60.36	-43.32	0.35	7.58	13.56	61	
6	11	3	7.66	-22.84	-40.15	-94.40	-46.06	62	
6	11	8	0.07	15.47	0.22	70.34	120.08	63	
6	11	13	9.19	14.39	4.14	1.70	-2.00	64	
6	11	18	3.64	4.49	6.22	1.01	-1.83	65	
6	11	23	3.68	3.54	5.20	-1.79	-0.27	66	
6	11	28	25.55	45.38	-3.46	-48.51	-39.32	67	
6	11	33	-8.55	-15.05	-3.06	24.70	-2.14	68	
6	11	38	2.70	-26.45	-37.09	-29.94	-1.39	69	
6	11	43	43.69	37.03	9.21	27.83	13.73	70	
6	15	3	-1.56	10.45	26.11	-9.09	26.27	71	
6	15	8	4.92	-0.36	1.33	-2.90	0.57	72	
6	15	13	3.38	0.06	2.10	1.18	2.81	73	
6	15	18	2.32	2.16	0.18	-1.44	1.91	74	
6	15	23	19.99	30.22	-0.92	-15.15	-16.26	75	
6	15	28	12.20	-28.94	-0.56	-10.32	1.00	76	
6	15	33	29.48	9.15	16.24	31.52	-27.62	77	
6	15	38	37.46	38.75	-0.22	8.69	38.98	78	
6	15	43	23.21	10.85	0.35	1.14	5.84	79	
6	19	3	2.63	4.21	4.07	-0.93	3.01	80	
6	19	8	3.32	3.48	4.37	-1.00	1.99	81	
6	19	13	3.87	5.88	4.34	0.05	0.63	82	
6	19	18	5.02	11.98	4.15	-4.15	-2.37	83	
6	19	23	-35.19	-81.61	13.05	-19.82	-15.42	84	
6	19	28	39.46	5.45	39.89	-38.23	47.36	85	
6	19	33	15.97	65.34	5.10	31.20	51.49	86	
6	19	38	-6.81	-6.62	1.10	-47.38	-15.29	87	
6	19	43	1.84	7.25	3.89	-19.88	0.94	88	
6	23	3	1.81	2.21	2.91	0.41	-0.46	89	
6	23	8	3.61	4.45	5.31	-0.90	-1.04	90	
6	23	13	3.33	0.96	2.90	0.40	0.21	91	
6	23	18	-3.90	-5.48	7.44	-58.91	-61.03	92	
6	23	23	31.51	50.47	-2.65	36.20	32.40	93	
6	23	28	3.28	2.59	3.59	0.34	-1.43	94	
6	23	33	1.11	4.73	2.41	-2.82	0.30	95	
6	23	38	-43.94	-21.55	-7.80	-35.88	-66.71	96	
6	23	43	-37.57	-53.37	-31.77	55.62	-28.60	97	
6	27	3	3.11	3.48	2.10	-0.03	-1.81	98	
6	27	8	3.85	2.94	2.85	-1.52	1.96	99	
6	27	13	29.78	49.57	-1.30	-43.12	-39.90	100	
6	27	18	1.91	10.87	-2.62	66.02	65.17	101	
6	27	23	4.43	3.17	4.22	-0.97	0.41	102	
6	27	28	0.73	1.69	2.83	-0.46	0.49	103	
6	27	33	32.03	55.59	-7.73	-68.20	-51.24	104	
6	27	38	32.95	53.61	0.13	63.00	59.37	105	
6	27	43	-14.29	-8.56	-2.91	43.47	23.66	106	
6	31	3	3.25	4.64	5.22	-0.12	-0.45	107	
6	31	8	18.24	28.71	0.94	-14.76	-12.42	108	
6	31	13	-35.24	-74.82	13.74	36.22	27.05	109	
6	31	18	7.63	5.16	3.37	6.25	-2.05	110	
6	31	23	4.44	1.48	4.32	-1.24	-0.69	111	
6	31	28	2.77	5.47	1.45	0.15	-0.44	112	
6	31	33	-71.31	-75.17	-15.64	-52.00	30.51	113	
6	31	38	-20.71	-80.19	3.02	-4.89	-23.90	114	
6	31	43	1.38	20.41	-6.80	0.91	5.02	115	
6	35	3	4.50	3.52	3.97	0.21	0.71	116	
6	35	8	-33.51	-43.20	17.87	-51.88	-46.07	117	
6	35	13	15.13	33.34	-2.57	10.68	8.37	118	
6	35	18	5.39	5.37	3.93	1.59	-0.85	119	
6	35	23	4.45	4.97	4.45	-1.24	-0.93	120	
6	35	28	4.67	2.33	5.33	-3.06	0.10	121	
6	35	33	3.08	13.12	14.37	-2.97	15.10	122	
6	35	38	4.50	33.81	7.95	12.47	22.44	123	
6	35	43	-18.56	-4.37	-0.15	-10.85	0.87	124	
6	39	3	33.91	44.69	-5.81	-38.18	-33.20	125	
6	39	8	25.00	37.38	-4.38	61.87	35.70	126	
6	39	13	10.97	0.12	1.50	16.41	0.00	127	
6	39	18	3.56	2.10	3.72	2.19	-6.19	128	
6	39	23	4.02	6.04	3.95	-2.49	-6.42	129	
6	39	28	2.69	4.03	3.41	-0.19	-9.95	130	
6	39	33	3.73	3.65	6.07	-0.91	-9.68	131	
6	39	38	3.42	3.47	8.17	1.24	-9.41	132	
6	39	43	-18.24	-1.63	3.19	-4.37	-10.65	133	
6	43	3	-41.63	-14.15	-21.35	-111.95	-45.63	134	
6	43	8	0.25	-35.99	9.15	30.06	7.81	135	
6	43	13	5.29	4.60	1.69	-0.41	5.16	136	
6	43	18	4.63	1.96	0.33	1.87	3.40	137	
6	43	23	2.67	0.01	2.27	0.27	4.69	138	
6	43	28	2.75	2.16	2.69	-1.46	7.50	139	
6	43	33	4.34	5.34	3.45	-0.65	7.88	140	
6	43	38	0.84	-0.08	-2.20	1.34	8.45	141	
6	43	43	-17.28	1.96	-2.01	2.48	7.99	142	
