143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.83	2.15	4.43	0.37	-1.20	44	
6	3	8	3.39	3.74	3.24	0.30	0.16	45	
6	3	13	3.40	4.79	3.76	-0.89	0.43	46	
6	3	18	13.39	17.36	-1.18	-15.42	-12.46	47	
6	3	23	-15.14	-25.99	-3.61	18.15	18.95	48	
6	3	28	7.21	12.49	4.39	3.10	5.55	49	
6	3	33	4.32	3.64	5.48	1.92	-0.62	50	
6	3	38	2.44	2.35	1.80	-0.67	3.14	51	
6	3	43	4.62	5.33	3.98	-1.24	-1.34	52	
6	7	3	2.69	3.28	2.03	-0.45	0.54	53	
6	7	8	4.03	3.68	3.98	0.63	0.38	54	
6	7	13	6.23	5.85	4.03	-3.44	-0.42	55	
6	7	18	-5.03	-15.47	7.26	-11.37	0.16	56	
6	7	23	8.19	11.88	3.88	6.98	10.54	57	
6	7	28	4.98	4.93	3.40	-0.41	0.81	58	
6	7	33	2.49	28.71	1.01	-19.48	-41.21	59	
6	7	38	-4.51	5.02	2.40	2.80	-72.28	60	
6	7	43	9.70	2.54	13.26	2.12	-4.02	61	
6	11	3	3.72	4.04	3.92	0.05	-0.20	62	
6	11	8	3.63	3.39	4.56	1.25	-1.90	63	
6	11	13	5.62	1.97	2.36	-13.70	-4.58	64	
6	11	18	3.05	9.03	2.13	7.57	10.16	65	
6	11	23	4.98	5.20	3.64	-1.63	0.21	66	
6	11	28	17.33	31.51	-1.24	-32.18	-32.47	67	
6	11	33	-5.05	-18.99	4.88	-12.96	-17.20	68	
6	11	38	7.51	5.49	4.24	-6.72	-5.39	69	
6	11	43	43.72	4.16	18.65	42.46	-4.70	70	
6	15	3	3.37	4.60	4.27	-1.30	-1.20	71	
6	15	8	2.37	3.27	2.85	0.37	0.78	72	
6	15	13	1.07	2.11	5.19	-2.56	5.86	73	
6	15	18	4.05	5.22	3.14	0.65	2.01	74	
6	15	23	15.04	22.66	1.28	-16.29	-15.71	75	
6	15	28	-7.09	-34.05	8.02	-23.05	-20.37	76	
6	15	33	7.47	14.91	-5.84	7.61	25.47	77	
6	15	38	17.22	-1.79	-10.18	-9.00	44.81	78	
6	15	43	37.66	16.92	5.74	41.44	2.71	79	
6	19	3	2.39	2.28	2.66	-1.01	1.80	80	
6	19	8	2.66	4.14	3.69	0.43	0.43	81	
6	19	13	1.12	2.23	2.43	-1.13	1.12	82	
6	19	18	8.43	11.12	5.47	-5.22	-3.08	83	
6	19	23	-8.46	-23.25	5.37	-29.37	-30.13	84	
6	19	28	12.09	29.45	-6.64	23.76	36.47	85	
6	19	33	-1.67	-8.70	10.97	7.47	29.58	86	
6	19	38	17.33	9.59	15.56	-37.84	3.67	87	
6	19	43	15.86	12.52	0.94	16.27	6.20	88	
6	23	3	4.50	4.21	3.67	-0.09	0.43	89	
6	23	8	3.19	3.08	4.04	1.83	0.55	90	
6	23	13	5.42	6.35	0.57	-6.57	-2.72	91	
6	23	18	-4.77	-3.06	3.90	-27.31	-38.28	92	
6	23	23	-2.56	7.57	4.20	23.20	44.76	93	
6	23	28	-9.86	-9.79	9.69	-9.79	-3.47	94	
6	23	33	15.29	18.35	2.46	0.07	-1.36	95	
6	23	38	0.34	-7.92	14.10	6.38	12.54	96	
6	23	43	5.24	5.68	1.77	5.97	1.39	97	
6	27	3	4.60	4.75	4.43	-0.39	-0.15	98	
6	27	8	4.25	3.55	2.82	-0.38	-0.61	99	
6	27	13	9.73	8.84	-0.10	-33.63	-23.47	100	
6	27	18	-1.82	-3.34	3.21	28.50	37.06	101	
6	27	23	18.19	14.62	1.95	-6.82	0.64	102	
6	27	28	2.59	7.40	13.08	28.83	-5.41	103	
6	27	33	-3.10	-13.49	4.51	-10.04	-4.81	104	
6	27	38	7.10	9.05	2.98	8.41	7.85	105	
6	27	43	3.33	4.61	4.13	1.14	-1.24	106	
6	31	3	3.11	1.99	4.11	0.25	-1.93	107	
6	31	8	6.95	10.69	-0.53	-11.36	-11.69	108	
6	31	13	-2.06	-11.69	8.23	6.21	19.03	109	
6	31	18	7.56	12.07	4.72	6.62	6.82	110	
6	31	23	12.63	2.87	10.62	-7.03	2.63	111	
6	31	28	1.46	7.35	-9.35	17.11	27.73	112	
6	31	33	5.70	10.13	3.74	8.04	8.98	113	
6	31	38	7.22	29.06	-2.38	-16.30	-25.97	114	
6	31	43	10.43	-2.84	28.09	21.43	-19.17	115	
6	35	3	4.40	6.10	2.12	-1.25	-1.32	116	
6	35	8	-5.71	-9.93	5.34	-2.32	-2.70	117	
6	35	13	8.14	9.94	3.99	2.68	3.51	118	
6	35	18	5.09	2.55	4.65	0.89	1.42	119	
6	35	23	5.11	4.87	5.10	0.72	0.54	120	
6	35	28	3.48	6.01	4.20	0.18	2.81	121	
6	35	33	4.26	4.91	3.81	-1.46	2.17	122	
6	35	38	-14.01	-23.84	-6.39	-40.93	18.86	123	
6	35	43	4.88	15.79	-14.91	32.58	17.66	124	
6	39	3	6.03	7.71	4.48	-12.54	-9.07	125	
6	39	8	6.12	9.84	5.60	6.68	8.15	126	
6	39	13	4.08	4.89	5.40	-2.40	-0.73	127	
6	39	18	3.15	2.74	1.65	2.36	-0.13	128	
6	39	23	2.32	4.70	2.82	-0.43	-0.30	129	
6	39	28	3.45	4.62	5.31	-1.21	0.89	130	
6	39	33	4.56	5.87	6.14	-1.71	-1.98	131	
6	39	38	-0.87	2.77	10.52	-2.91	4.90	132	
6	39	43	4.51	6.83	5.33	2.58	5.20	133	
6	43	3	-8.67	-13.02	-0.84	-5.24	-28.53	134	
6	43	8	7.58	-3.56	0.25	5.84	-27.87	135	
6	43	13	-1.52	-10.70	-10.94	1.15	-23.29	136	
6	43	18	3.63	-9.62	-4.98	2.87	-26.43	137	
6	43	23	1.96	-7.98	-9.41	-3.16	-27.77	138	
6	43	28	3.37	-14.17	-14.59	-7.84	-24.01	139	
6	43	33	8.35	-14.06	-12.11	0.81	-19.03	140	
6	43	38	-0.65	-15.39	-17.35	0.61	-25.34	141	
6	43	43	2.20	-16.66	-15.82	6.98	-29.36	142	
