143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.48	3.44	3.48	1.75	-0.12	44	
6	3	8	3.50	4.06	3.08	5.78	-0.47	45	
6	3	13	-3.12	0.98	6.03	-10.46	9.12	46	
6	3	18	11.33	9.74	4.90	0.41	0.01	47	
6	3	23	3.22	2.21	3.42	0.36	-1.11	48	
6	3	28	4.32	3.82	3.42	0.51	-0.08	49	
6	3	33	1.60	2.48	2.94	0.48	1.49	50	
6	3	38	3.51	3.45	2.88	-0.30	0.29	51	
6	3	43	3.67	3.76	3.08	-0.42	-1.50	52	
6	7	3	3.71	3.49	3.53	1.88	0.03	53	
6	7	8	3.35	4.13	2.46	2.20	-1.29	54	
6	7	13	1.52	2.03	3.77	-6.88	-2.58	55	
6	7	18	3.23	0.49	3.61	1.85	-6.20	56	
6	7	23	1.19	4.42	2.17	-3.25	1.77	57	
6	7	28	3.85	4.19	3.37	-0.75	-0.97	58	
6	7	33	3.51	3.69	3.86	1.02	0.61	59	
6	7	38	3.66	3.94	3.34	-1.62	-0.66	60	
6	7	43	3.18	2.68	3.51	-0.91	-1.04	61	
6	11	3	2.55	2.94	2.92	1.87	-0.23	62	
6	11	8	4.15	4.39	2.40	-1.83	-1.57	63	
6	11	13	3.19	1.25	5.06	1.50	2.28	64	
6	11	18	1.68	5.56	0.69	-1.37	1.33	65	
6	11	23	2.40	0.51	5.47	1.37	-2.16	66	
6	11	28	2.88	4.61	1.86	-3.93	-1.32	67	
6	11	33	4.82	3.58	4.46	2.29	-2.06	68	
6	11	38	3.47	2.86	4.08	-1.25	-1.25	69	
6	11	43	2.90	3.13	2.88	-0.65	0.44	70	
6	15	3	2.32	3.63	3.24	1.41	0.06	71	
6	15	8	3.83	3.30	3.23	-4.12	-0.10	72	
6	15	13	6.17	4.92	0.22	0.39	-0.14	73	
6	15	18	1.19	-1.55	4.12	0.22	-2.74	74	
6	15	23	3.86	4.76	2.90	4.24	1.00	75	
6	15	28	2.59	1.15	1.86	-6.64	1.32	76	
6	15	33	4.28	9.57	2.16	0.57	-5.27	77	
6	15	38	4.47	1.44	3.63	1.32	1.14	78	
6	15	43	3.56	3.71	3.44	-0.36	-0.12	79	
6	19	3	2.56	2.83	3.39	-0.38	-0.48	80	
6	19	8	1.86	-1.49	6.68	4.79	3.62	81	
6	19	13	6.86	23.77	6.74	-16.47	-12.24	82	
6	19	18	-8.21	6.86	20.59	18.29	-37.21	83	
6	19	23	2.37	4.80	-2.64	-4.07	4.08	84	
6	19	28	0.07	1.76	8.73	6.93	-1.77	85	
6	19	33	-14.75	11.64	-5.77	-43.96	-35.92	86	
6	19	38	24.46	6.64	13.93	14.87	2.90	87	
6	19	43	2.93	0.36	4.67	0.12	1.83	88	
6	23	3	6.02	2.48	3.47	2.65	1.14	89	
6	23	8	17.08	16.11	0.09	1.94	0.42	90	
6	23	13	-3.55	-14.16	-5.30	-47.09	-58.54	91	
6	23	18	-21.64	-26.22	-7.23	57.15	-21.58	92	
6	23	23	6.73	1.36	11.11	3.76	4.21	93	
6	23	28	11.66	24.32	5.37	-7.88	-4.28	94	
6	23	33	-36.14	-19.06	-11.58	-46.11	-34.34	95	
6	23	38	39.84	5.50	18.66	35.15	-5.78	96	
6	23	43	5.37	7.41	5.07	-1.19	-2.60	97	
6	27	3	2.67	4.07	2.81	3.11	2.77	98	
