143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.36	2.76	2.68	-1.64	0.78	44	
6	3	8	-2.05	-0.63	1.76	-43.19	-13.43	45	
6	3	13	11.88	18.68	0.90	12.60	8.95	46	
6	3	18	-28.51	-25.65	5.36	-27.30	-12.07	47	
6	3	23	20.09	33.88	-3.79	4.78	0.06	48	
6	3	28	-9.57	-28.58	11.84	-11.94	-15.41	49	
6	3	33	11.93	22.72	1.90	22.77	22.99	50	
6	3	38	1.77	1.42	2.22	2.82	-1.38	51	
6	3	43	2.95	3.14	3.91	0.69	-1.43	52	
6	7	3	7.60	4.67	4.89	0.52	1.34	53	
6	7	8	-32.28	-6.75	-3.65	-21.79	-16.00	54	
6	7	13	12.38	29.15	12.19	-31.88	-50.37	55	
6	7	18	-17.37	6.53	3.66	29.45	-17.77	56	
6	7	23	-8.21	-32.17	10.13	-21.77	-42.11	57	
6	7	28	10.05	14.69	-5.68	35.30	33.62	58	
6	7	33	4.17	3.88	5.89	0.97	-0.85	59	
6	7	38	-0.32	21.10	13.08	-2.83	-18.87	60	
6	7	43	3.13	1.30	4.28	3.22	-1.20	61	
6	11	3	6.18	1.90	1.74	-0.26	-1.61	62	
6	11	8	-14.83	-25.21	-12.18	-36.00	28.72	63	
6	11	13	-0.70	-20.49	-0.69	18.18	61.69	64	
6	11	18	-3.71	-7.03	-10.70	-13.60	69.22	65	
6	11	23	2.20	23.22	-2.23	28.56	58.17	66	
6	11	28	4.85	8.47	0.11	-0.29	-3.27	67	
6	11	33	6.07	20.05	1.04	-35.66	-45.79	68	
6	11	38	-14.80	-41.21	-10.34	32.00	0.09	69	
6	11	43	6.05	2.55	-0.39	7.02	1.57	70	
6	15	3	4.21	2.62	3.21	-1.22	-0.38	71	
6	15	8	2.02	8.85	9.95	-0.04	10.87	72	
6	15	13	3.16	9.86	5.89	0.59	2.90	73	
6	15	18	3.38	2.97	5.47	0.45	0.23	74	
6	15	23	2.49	2.15	-2.48	-0.50	-1.27	75	
6	15	28	3.21	12.99	-3.41	-40.51	-46.33	76	
6	15	33	-2.06	-34.09	6.74	21.26	42.17	77	
6	15	38	9.36	28.63	-1.84	20.55	23.06	78	
6	15	43	4.04	5.32	5.50	1.12	-3.99	79	
6	19	3	2.90	3.09	3.58	0.83	-1.01	80	
6	19	8	0.96	2.38	2.80	-1.11	-1.99	81	
6	19	13	3.23	5.42	4.22	-1.23	-1.60	82	
6	19	18	6.90	10.29	3.45	-2.83	-0.96	83	
6	19	23	7.70	21.94	0.03	-35.25	-49.90	84	
6	19	28	-17.76	-41.74	11.59	22.95	24.76	85	
6	19	33	7.23	17.07	1.68	13.59	11.46	86	
6	19	38	4.04	4.08	5.22	-3.56	1.68	87	
6	19	43	0.96	0.91	1.41	0.19	3.72	88	
6	23	3	2.48	2.60	2.83	1.24	1.15	89	
6	23	8	2.58	3.16	2.08	-1.89	2.70	90	
6	23	13	4.08	2.43	4.18	-1.04	-0.23	91	
6	23	18	9.08	15.90	0.64	-29.55	-32.58	92	
6	23	23	-17.46	-44.38	-0.72	6.73	29.38	93	
6	23	28	10.06	29.50	-1.91	23.68	22.36	94	
6	23	33	0.78	2.76	-0.93	-2.85	2.09	95	
6	23	38	2.90	2.96	3.59	0.49	0.53	96	
6	23	43	2.49	4.00	3.55	1.14	0.82	97	
6	27	3	2.74	4.32	4.09	-0.04	-0.55	98	
6	27	8	2.59	1.71	3.64	-0.82	-0.03	99	
6	27	13	9.54	24.57	-2.85	-28.33	-25.46	100	
6	27	18	-15.18	-44.88	6.12	10.58	14.11	101	
6	27	23	8.86	22.61	0.67	17.68	20.90	102	
6	27	28	7.09	14.28	-0.66	-12.06	-3.01	103	
6	27	33	-18.34	-10.20	12.21	16.13	-55.06	104	
6	27	38	-0.21	2.18	2.84	0.01	-2.03	105	
6	27	43	3.17	3.01	2.99	0.59	0.47	106	
6	31	3	4.01	6.60	3.79	-0.71	-0.26	107	
6	31	8	7.46	22.08	4.69	-17.91	-34.89	108	
6	31	13	-13.73	-44.36	0.36	-3.75	-1.04	109	
6	31	18	10.14	20.96	-4.72	24.91	22.60	110	
6	31	23	3.38	3.08	3.56	2.12	-1.66	111	
6	31	28	12.40	-5.00	10.49	-20.30	8.90	112	
6	31	33	-10.65	13.76	-12.36	26.11	55.62	113	
6	31	38	6.27	6.10	5.82	1.72	0.89	114	
6	31	43	3.27	3.97	2.61	0.51	-1.08	115	
6	35	3	17.12	10.28	-6.66	-33.00	-12.85	116	
6	35	8	-5.30	-36.37	-2.95	7.65	21.71	117	
6	35	13	8.10	26.38	4.12	20.24	31.39	118	
6	35	18	2.65	3.18	5.72	-0.64	0.15	119	
6	35	23	1.81	5.08	2.64	-0.64	-0.87	120	
6	35	28	1.29	2.05	3.51	-1.32	-0.41	121	
6	35	33	1.87	0.59	4.12	-1.68	-3.24	122	
6	35	38	2.68	4.54	2.37	-0.25	-2.09	123	
6	35	43	3.39	3.11	3.56	-1.96	-0.33	124	
6	39	3	6.03	-4.24	18.52	-10.61	12.47	125	
6	39	8	3.72	20.11	2.40	3.52	14.87	126	
6	39	13	3.44	2.36	3.74	-0.17	-2.26	127	
