143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.99	-4.59	4.44	5.42	22.09	44	
6	3	8	3.01	5.12	6.02	-18.27	36.81	45	
6	3	13	-2.07	5.19	0.23	11.51	28.43	46	
6	3	18	5.27	8.19	13.70	18.65	39.23	47	
6	3	23	0.18	13.69	-1.20	8.02	17.70	48	
6	3	28	4.81	3.93	0.48	-2.76	-1.92	49	
6	3	33	0.93	1.62	1.22	3.27	-7.07	50	
6	3	38	2.81	-0.63	5.76	-2.33	4.13	51	
6	3	43	5.18	1.52	8.96	7.19	10.69	52	
6	7	3	6.05	13.37	4.14	5.15	15.07	53	
6	7	8	1.31	7.76	6.20	-22.85	-6.32	54	
6	7	13	0.08	-1.09	5.83	14.30	9.22	55	
6	7	18	7.27	6.35	1.40	15.16	3.80	56	
6	7	23	0.36	7.78	3.44	-0.92	-3.89	57	
6	7	28	-1.94	10.53	13.19	-5.73	-23.58	58	
6	7	33	9.56	2.26	9.23	3.64	13.20	59	
6	7	38	2.63	4.83	1.22	3.97	-2.76	60	
6	7	43	2.13	6.97	-2.26	1.72	-12.87	61	
6	11	3	6.47	7.18	2.01	-12.72	-12.35	62	
6	11	8	-4.27	-9.50	2.95	-10.05	-1.35	63	
6	11	13	5.22	5.52	1.08	21.65	10.98	64	
6	11	18	7.69	7.73	3.02	5.71	-0.94	65	
6	11	23	2.29	8.61	-1.75	-26.96	-32.12	66	
6	11	28	-18.23	-21.02	-12.54	6.54	-29.31	67	
6	11	33	16.18	1.46	7.90	26.66	-11.99	68	
6	11	38	-3.12	11.02	0.41	-6.35	-5.91	69	
6	11	43	9.91	2.95	9.67	-9.75	5.99	70	
6	15	3	0.05	-1.63	1.62	-14.88	-3.94	71	
6	15	8	0.25	-1.76	1.49	9.65	18.75	72	
6	15	13	3.36	7.82	1.53	6.10	3.72	73	
6	15	18	14.44	23.44	-1.03	-18.89	-12.89	74	
6	15	23	-8.27	-22.91	6.67	-10.12	1.99	75	
6	15	28	-6.50	9.14	0.45	14.08	30.65	76	
6	15	33	14.90	17.33	7.65	20.94	4.53	77	
6	15	38	-14.96	6.44	2.89	-38.22	-55.73	78	
6	15	43	16.27	-3.49	17.14	31.57	-19.38	79	
6	19	3	-1.04	-2.81	5.68	-0.77	10.33	80	
6	19	8	7.88	15.93	3.60	2.36	1.47	81	
6	19	13	0.75	16.24	3.51	-18.06	-35.08	82	
6	19	18	-2.74	-24.78	6.92	-5.42	-26.91	83	
6	19	23	10.42	8.75	2.18	14.42	23.36	84	
6	19	28	-6.43	4.37	-16.67	-19.93	-17.81	85	
6	19	33	13.90	1.32	-8.46	-10.35	-70.84	86	
6	19	38	-22.15	-31.78	4.01	10.97	-4.69	87	
6	19	43	20.57	17.15	2.09	33.85	13.28	88	
6	23	3	3.03	4.63	5.38	8.42	3.77	89	
6	23	8	11.51	11.32	-9.75	-41.03	-15.97	90	
6	23	13	-9.46	-28.90	-4.56	-6.41	-19.58	91	
6	23	18	2.73	-1.85	1.24	35.88	26.52	92	
6	23	23	11.50	14.12	6.95	-2.73	8.05	93	
6	23	28	-3.38	-18.25	3.68	-22.36	37.51	94	
6	23	33	-1.00	-14.40	-11.21	-15.68	67.73	95	
6	23	38	-8.07	1.79	-12.51	36.65	57.83	96	
6	23	43	14.34	14.86	3.35	5.10	7.79	97	
6	27	3	-0.13	1.30	1.18	10.26	0.04	98	
6	27	8	11.58	-4.74	13.59	-42.25	19.86	99	
6	27	13	-8.09	3.87	3.57	30.75	50.20	100	
6	27	18	10.35	16.94	5.43	6.35	24.97	101	
6	27	23	-1.30	-0.48	-4.50	-1.53	2.27	102	
6	27	28	4.56	14.02	16.33	3.45	2.10	103	
6	27	33	6.09	9.07	12.76	-2.25	8.34	104	
6	27	38	1.28	13.25	4.55	3.65	6.35	105	
6	27	43	3.26	3.23	7.81	-2.38	-9.49	106	
6	31	3	1.49	5.64	2.55	3.01	1.17	107	
6	31	8	9.31	11.85	7.13	-12.51	-2.46	108	
6	31	13	-4.45	29.48	15.72	-0.99	-38.16	109	
6	31	18	7.55	5.19	18.41	13.52	-25.26	110	
6	31	23	2.39	-0.33	3.44	-7.05	2.09	111	
6	31	28	1.26	4.06	2.14	2.31	4.55	112	
6	31	33	4.65	2.67	1.98	0.21	-3.64	113	
6	31	38	4.70	2.64	4.42	-3.33	0.00	114	
6	31	43	0.76	2.49	4.60	6.36	4.73	115	
6	35	3	-0.12	5.26	5.83	3.19	-2.32	116	
6	35	8	21.23	11.81	1.13	-48.15	-15.24	117	
6	35	13	-18.80	-14.66	-23.80	-14.87	-42.49	118	
6	35	18	-0.03	2.75	0.57	46.70	-63.70	119	
6	35	23	10.76	3.31	28.00	11.09	-25.26	120	
6	35	28	2.27	3.17	-1.86	-1.61	-3.90	121	
6	35	33	4.04	0.00	3.22	3.90	-5.96	122	
6	35	38	3.60	2.89	2.64	-0.43	-3.59	123	
6	35	43	2.24	3.20	1.81	1.94	-3.31	124	
6	39	3	1.05	-0.91	-4.24	-0.13	-0.17	125	
6	39	8	14.81	-13.92	1.09	-42.16	4.72	126	
6	39	13	-10.15	-27.75	-17.71	-14.66	54.67	127	
6	39	18	-7.90	-20.01	-35.64	16.50	40.66	128	
6	39	23	11.39	0.90	-6.22	43.66	10.45	129	
6	39	28	0.92	-1.51	0.98	-0.73	-2.34	130	
6	39	33	5.49	5.20	2.94	2.19	8.27	131	
6	39	38	2.31	3.70	2.01	-1.99	2.66	132	
6	39	43	2.90	3.18	3.34	1.55	2.96	133	
6	43	3	0.83	2.65	8.62	6.25	6.02	134	
6	43	8	4.89	5.38	11.02	-13.02	16.53	135	
6	43	13	1.35	14.83	13.18	0.74	30.02	136	
6	43	18	2.81	15.23	22.32	-6.25	37.88	137	
6	43	23	5.58	20.37	4.34	10.78	21.08	138	
6	43	28	-1.50	-0.94	0.73	1.07	6.92	139	
6	43	33	7.28	5.86	2.63	-1.06	3.60	140	
6	43	38	1.13	4.28	1.61	-6.04	-4.83	141	
6	43	43	2.66	2.31	4.56	4.19	-4.98	142	
