143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.90	2.81	3.36	-0.07	0.02	44	
6	3	8	2.80	3.17	2.60	1.51	0.41	45	
6	3	13	3.04	3.04	3.04	-0.00	-0.00	46	
6	3	18	3.04	3.04	3.04	-0.00	-0.00	47	
6	3	23	2.93	2.85	3.25	0.03	-0.07	48	
6	3	28	3.20	2.17	2.12	-1.34	-1.54	49	
6	3	33	7.66	20.74	2.55	-10.03	-18.09	50	
6	3	38	-1.76	-6.79	-5.48	-19.33	-49.01	51	
6	3	43	-14.05	-12.71	-26.43	0.27	-42.53	52	
6	7	3	3.05	2.73	3.50	0.76	0.09	53	
6	7	8	2.65	3.33	3.97	0.72	-0.42	54	
6	7	13	3.14	2.84	2.85	0.10	0.09	55	
6	7	18	3.15	3.08	3.15	-0.02	0.07	56	
6	7	23	2.77	2.99	2.81	-0.01	-0.04	57	
6	7	28	10.63	23.71	1.94	-14.05	-16.38	58	
6	7	33	-8.39	-24.48	5.34	-24.06	-32.24	59	
6	7	38	4.77	-7.83	8.93	18.46	42.69	60	
6	7	43	0.69	17.90	-15.24	-50.66	38.03	61	
6	11	3	2.79	2.62	3.40	1.97	-1.03	62	
6	11	8	1.01	1.27	0.95	5.26	0.76	63	
6	11	13	2.79	3.46	3.41	-0.60	0.01	64	
6	11	18	3.54	4.89	2.30	0.14	1.44	65	
6	11	23	6.62	11.86	1.09	-2.80	-9.37	66	
6	11	28	-6.36	-16.81	3.87	-38.67	-36.36	67	
6	11	33	5.52	3.53	2.46	38.41	42.34	68	
6	11	38	3.86	13.76	4.04	9.43	4.57	69	
6	11	43	-7.60	-2.46	14.12	-73.05	-17.31	70	
6	15	3	0.90	3.07	1.68	2.07	-0.39	71	
6	15	8	3.65	4.45	4.25	0.22	0.48	72	
6	15	13	2.67	3.32	2.07	-0.97	-0.95	73	
6	15	18	4.17	0.43	5.52	-2.57	-3.11	74	
6	15	23	6.24	7.57	1.91	-42.29	-34.53	75	
6	15	28	-2.29	-9.44	7.82	38.88	40.18	76	
6	15	33	6.71	11.58	0.89	3.27	6.36	77	
6	15	38	10.22	15.54	0.27	-4.27	-1.81	78	
6	15	43	-45.61	-40.41	8.39	-1.76	-6.23	79	
6	19	3	3.59	2.74	2.98	-0.13	1.53	80	
6	19	8	3.97	2.81	3.70	2.35	-0.99	81	
6	19	13	2.21	1.29	4.68	-0.03	-1.66	82	
6	19	18	13.83	24.66	-3.48	-30.26	-23.25	83	
6	19	23	-13.61	-30.38	8.27	21.40	20.47	84	
6	19	28	6.11	16.39	-1.48	9.68	10.55	85	
6	19	33	3.38	2.71	5.13	-1.07	-1.10	86	
6	19	38	14.06	21.81	1.78	-48.49	-29.18	87	
6	19	43	-3.97	3.25	-1.43	58.84	32.83	88	
6	23	3	4.11	4.46	3.96	1.60	-0.12	89	
6	23	8	3.54	3.22	1.63	-0.22	1.22	90	
6	23	13	11.82	14.96	2.33	-9.83	-6.30	91	
6	23	18	-17.00	-37.93	8.09	-14.02	-8.47	92	
6	23	23	14.36	22.75	-3.29	19.34	21.62	93	
6	23	28	3.71	2.94	4.05	-1.19	-2.84	94	
6	23	33	9.99	18.65	-1.62	-14.73	-9.03	95	
6	23	38	-30.74	-44.62	7.87	-5.77	-6.44	96	
6	23	43	11.17	18.90	-1.69	15.08	12.50	97	
6	27	3	1.79	2.21	2.70	0.78	-2.74	98	
6	27	8	6.57	5.14	2.36	-2.04	-2.67	99	
6	27	13	-2.94	-3.61	3.37	-30.46	-32.68	100	
6	27	18	4.11	10.15	-1.13	33.89	29.33	101	
6	27	23	2.44	-0.55	4.27	-1.89	-1.48	102	
6	27	28	9.54	18.76	4.39	-7.63	-10.28	103	
6	27	33	-4.78	-22.47	7.46	-31.91	-40.11	104	
6	27	38	10.27	16.95	1.00	41.47	36.61	105	
6	27	43	4.13	5.29	4.81	-0.93	-0.70	106	
6	31	3	3.15	1.22	2.36	-1.31	3.48	107	
6	31	8	13.47	21.40	1.15	-28.99	-33.61	108	
6	31	13	-12.97	-9.58	-1.52	6.43	-8.29	109	
6	31	18	23.52	10.37	15.41	19.56	1.18	110	
6	31	23	9.40	22.70	6.96	-11.50	-11.22	111	
6	31	28	-0.12	-11.90	5.30	-31.99	-38.09	112	
6	31	33	-4.24	-4.21	0.12	44.26	41.70	113	
6	31	38	7.02	8.58	2.53	1.60	1.59	114	
6	31	43	2.21	2.03	1.78	0.57	0.64	115	
6	35	3	11.19	7.95	3.62	-0.16	-4.07	116	
6	35	8	-21.20	-22.03	1.32	-26.69	-21.81	117	
6	35	13	4.21	8.12	4.72	1.56	0.25	118	
6	35	18	20.53	19.54	3.91	10.91	-51.39	119	
6	35	23	-3.82	-35.18	-4.34	-15.83	-32.88	120	
6	35	28	0.85	-6.95	-1.28	33.88	46.67	121	
6	35	33	7.91	15.69	0.95	3.70	10.14	122	
6	35	38	2.79	3.06	3.06	1.48	0.33	123	
6	35	43	3.35	3.79	3.11	-2.53	0.21	124	
6	39	3	16.39	6.52	6.23	-9.00	1.94	125	
6	39	8	-18.49	-15.46	-18.30	-4.51	24.38	126	
6	39	13	4.12	-10.88	-6.44	3.72	24.85	127	
6	39	18	1.17	-13.97	-4.03	11.23	47.43	128	
6	39	23	-0.70	21.34	4.41	18.29	46.22	129	
6	39	28	4.99	11.19	4.01	2.08	2.98	130	
6	39	33	3.72	3.95	2.00	2.22	-2.04	131	
6	39	38	2.94	3.51	3.38	-0.29	1.48	132	
6	39	43	2.53	2.57	3.07	-0.62	-0.56	133	
6	43	3	5.31	4.67	6.92	-2.07	0.50	134	
6	43	8	2.16	15.86	18.38	-4.02	28.67	135	
6	43	13	3.20	16.14	10.51	2.43	20.13	136	
6	43	18	3.56	10.97	5.04	1.87	3.29	137	
6	43	23	3.27	3.60	3.61	-1.69	-1.33	138	
6	43	28	3.55	3.33	3.13	0.55	0.49	139	
6	43	33	3.03	3.13	2.93	-0.28	0.07	140	
6	43	38	3.76	3.64	3.14	1.26	-1.15	141	
6	43	43	2.34	2.58	2.82	-2.17	0.11	142	
