143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.42	5.29	5.12	0.31	0.38	44	
6	3	8	11.21	0.57	15.70	-6.27	5.25	45	
6	3	13	-2.01	50.97	33.23	5.78	58.12	46	
6	3	18	3.61	8.84	2.77	2.09	5.38	47	
6	3	23	4.90	5.60	4.22	0.35	1.03	48	
6	3	28	6.72	6.16	4.47	-2.99	-2.53	49	
6	3	33	-1.69	48.45	32.98	-3.68	-55.56	50	
6	3	38	4.48	29.62	48.90	7.88	-36.91	51	
6	3	43	5.40	13.73	7.97	-7.24	-3.77	52	
6	7	3	3.36	2.95	3.05	-1.67	0.57	53	
6	7	8	3.19	3.48	3.70	1.43	-0.75	54	
6	7	13	0.95	1.36	2.91	0.18	-1.57	55	
6	7	18	3.10	29.59	2.98	-12.39	-16.58	56	
6	7	23	6.63	1.93	9.06	0.90	-1.99	57	
6	7	28	27.70	14.09	-0.24	-19.07	-3.28	58	
6	7	33	-38.40	-110.96	-13.96	15.28	16.97	59	
6	7	38	3.14	-67.22	-96.92	6.15	69.02	60	
6	7	43	10.28	-32.49	31.50	90.39	-69.61	61	
6	11	3	4.02	4.02	4.28	0.40	-2.86	62	
6	11	8	6.64	4.75	3.90	0.81	0.59	63	
6	11	13	4.69	10.88	2.00	0.22	-4.92	64	
6	11	18	-45.66	-32.38	-12.79	-88.12	-89.44	65	
6	11	23	38.15	12.24	16.61	20.86	-0.14	66	
6	11	28	31.05	3.72	16.84	-12.93	2.27	67	
6	11	33	7.16	37.79	-28.79	101.93	48.08	68	
6	11	38	26.26	47.37	9.78	-23.77	-35.69	69	
6	11	43	-2.50	11.70	-13.07	96.09	51.53	70	
6	15	3	2.41	5.53	2.72	0.66	-1.48	71	
6	15	8	9.85	16.25	3.06	-7.14	-9.59	72	
6	15	13	-6.07	-29.61	6.42	-51.44	-78.09	73	
6	15	18	22.90	8.81	-32.61	-70.79	104.25	74	
6	15	23	14.31	6.41	24.97	100.68	-106.17	75	
6	15	28	6.16	6.26	4.52	-6.66	-0.67	76	
6	15	33	6.24	52.95	1.56	-22.38	-40.31	77	
6	15	38	-28.08	-85.32	0.63	13.87	18.02	78	
6	15	43	6.03	20.37	1.33	4.07	6.46	79	
6	19	3	4.01	3.00	6.30	-0.67	2.05	80	
6	19	8	-23.05	-46.44	-16.24	-64.57	-55.60	81	
