143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.70	2.45	3.76	0.55	2.06	44	
6	3	8	3.31	2.98	-0.33	-5.14	-0.49	45	
6	3	13	2.84	-11.87	12.92	-82.80	-31.94	46	
6	3	18	6.74	-23.84	-65.39	15.19	-34.60	47	
6	3	23	-11.01	-78.02	-23.89	19.44	45.92	48	
6	3	28	12.69	46.96	-0.09	26.87	37.92	49	
6	3	33	3.86	1.85	3.80	-0.97	1.54	50	
6	3	38	12.89	30.46	-1.94	-14.09	-15.14	51	
6	3	43	-49.19	-41.99	-10.80	7.62	-82.57	52	
6	7	3	1.47	2.08	3.65	-0.21	-0.20	53	
6	7	8	22.61	47.82	7.45	-39.81	-40.19	54	
6	7	13	-25.26	-36.54	2.50	58.03	36.51	55	
6	7	18	-3.55	29.54	34.65	-3.90	37.77	56	
6	7	23	7.50	19.20	6.60	4.68	3.94	57	
6	7	28	1.77	2.30	2.81	0.98	-0.47	58	
6	7	33	7.81	11.55	1.45	-9.13	-3.62	59	
6	7	38	-11.02	-27.34	4.72	-62.85	-64.56	60	
6	7	43	-1.44	1.63	-4.09	77.03	61.66	61	
6	11	3	21.34	39.86	-18.94	-56.36	-41.78	62	
6	11	8	-23.22	-41.88	-3.19	-8.87	-33.96	63	
6	11	13	22.95	36.57	48.39	24.89	-22.60	64	
6	11	18	2.49	1.01	0.92	0.07	0.41	65	
6	11	23	3.38	2.91	5.31	2.39	1.31	66	
6	11	28	8.55	21.25	7.80	-5.17	-7.87	67	
6	11	33	1.57	-6.38	1.08	-57.62	-73.49	68	
6	11	38	-17.77	-44.33	10.07	44.90	47.51	69	
6	11	43	17.53	23.58	4.13	13.59	8.51	70	
6	15	3	8.83	-31.18	35.05	-55.49	48.52	71	
6	15	8	1.04	-20.18	-33.63	-13.80	99.72	72	
6	15	13	-31.41	-27.77	-82.23	23.48	3.42	73	
6	15	18	8.47	1.31	4.96	1.58	-0.69	74	
6	15	23	13.84	43.85	-1.02	-22.28	-33.39	75	
6	15	28	-9.68	-42.36	-13.04	-28.06	-69.46	76	
6	15	33	-12.94	-24.04	6.27	8.96	5.49	77	
6	15	38	24.16	41.70	-5.34	42.46	36.82	78	
6	15	43	2.63	3.05	2.29	1.37	-0.20	79	
6	19	3	7.10	12.33	-4.44	-5.33	-7.93	80	
6	19	8	-24.55	-11.23	-7.41	-26.20	-96.70	81	
6	19	13	8.71	11.93	36.22	-1.95	27.31	82	
6	19	18	4.47	3.34	3.08	2.91	2.24	83	
6	19	23	-33.37	-34.23	-6.80	-60.02	-33.97	84	
6	19	28	-1.94	-8.07	3.58	1.51	5.04	85	
6	19	33	-57.01	-14.38	-22.31	57.66	12.65	86	
6	19	38	-1.91	2.21	-0.20	-0.87	1.21	87	
6	19	43	3.09	3.47	1.84	0.48	-0.22	88	
6	23	3	38.98	15.61	-10.45	-73.87	-22.90	89	
6	23	8	-23.56	0.82	-5.62	19.79	-3.55	90	
6	23	13	20.19	2.54	32.87	13.59	-16.85	91	
6	23	18	0.95	1.92	2.87	1.92	-5.16	92	
6	23	23	-40.62	9.11	-11.36	-70.20	17.03	93	
6	23	28	-1.50	0.51	1.68	63.55	59.66	94	
6	23	33	-75.88	-19.47	-17.93	31.85	13.01	95	
6	23	38	1.25	1.38	2.72	0.51	-4.07	96	
6	23	43	3.19	2.88	3.86	0.59	-2.73	97	
6	27	3	36.45	-12.91	32.20	-50.89	26.89	98	
6	27	8	8.00	-8.73	-44.63	-15.97	62.70	99	
6	27	13	11.17	-11.96	5.51	98.33	-21.00	100	
6	27	18	12.39	38.53	1.07	-44.03	-55.46	101	
6	27	23	-12.86	-41.64	7.98	46.91	57.59	102	
6	27	28	5.93	15.04	0.31	5.96	12.78	103	
6	27	33	-8.33	22.01	6.99	6.90	34.45	104	
6	27	38	2.00	2.27	1.39	-0.18	4.62	105	
6	27	43	2.73	1.76	0.98	0.02	2.15	106	
6	31	3	1.91	5.92	2.54	2.26	2.01	107	
6	31	8	30.50	15.23	33.26	-19.52	12.28	108	
6	31	13	-9.55	19.79	-30.98	44.71	-39.49	109	
6	31	18	-7.10	-25.33	4.62	43.19	65.56	110	
6	31	23	6.83	15.56	0.80	5.31	6.98	111	
6	31	28	2.67	2.27	3.04	1.08	1.69	112	
6	31	33	-0.54	1.61	2.01	-2.94	3.37	113	
6	31	38	2.16	4.00	2.01	-2.05	-0.01	114	
6	31	43	3.99	4.73	3.72	-0.79	1.55	115	
6	35	3	3.50	8.12	1.95	-2.57	-3.36	116	
6	35	8	11.29	21.42	4.97	-62.80	-71.55	117	
6	35	13	0.17	-5.85	5.30	65.35	70.27	118	
6	35	18	6.32	11.45	2.78	3.55	3.89	119	
6	35	23	3.46	3.48	3.19	0.13	1.06	120	
6	35	28	3.36	1.85	2.15	0.34	0.72	121	
6	35	33	2.00	0.76	1.28	-2.70	1.57	122	
6	35	38	1.46	0.72	3.64	1.12	1.52	123	
6	35	43	4.29	3.39	2.82	-3.72	0.40	124	
6	39	3	23.24	29.02	-17.96	-73.82	-40.77	125	
6	39	8	-21.38	-57.52	8.57	40.71	37.92	126	
6	39	13	14.15	20.49	0.05	10.30	8.73	127	
6	39	18	5.66	3.92	3.07	-1.19	0.51	128	
6	39	23	0.49	31.09	15.50	-5.91	-20.90	129	
6	39	28	3.86	3.92	10.39	1.40	-5.11	130	
6	39	33	3.63	5.00	4.45	-0.85	-3.18	131	
6	39	38	4.10	4.14	3.49	2.26	-0.78	132	
6	39	43	3.93	1.59	3.89	-1.77	-0.34	133	
6	43	3	0.24	-27.07	38.48	-45.38	50.17	134	
6	43	8	16.31	51.27	2.82	23.55	30.92	135	
6	43	13	3.74	4.52	2.53	0.23	-0.88	136	
6	43	18	3.32	2.99	2.50	1.26	-1.45	137	
6	43	23	-36.50	-37.47	-21.27	-48.35	-44.79	138	
6	43	28	7.34	-31.60	8.75	87.24	-41.00	139	
6	43	33	-0.95	0.08	3.49	-1.78	1.49	140	
6	43	38	3.14	3.09	1.89	1.60	0.50	141	
6	43	43	2.37	2.63	2.40	0.66	-0.74	142	
