143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-25.61	-10.86	3.14	-20.89	-14.04	44	
6	3	8	7.73	6.95	-2.03	-3.25	0.43	45	
6	3	13	5.50	14.91	-3.81	-37.28	-31.45	46	
6	3	18	-2.40	-6.62	8.25	65.38	3.86	47	
6	3	23	3.57	13.59	2.28	-3.12	-4.76	48	
6	3	28	6.24	2.61	9.65	5.49	-4.19	49	
6	3	33	1.22	3.20	2.94	1.26	0.70	50	
6	3	38	1.77	3.24	4.06	0.41	-1.98	51	
6	3	43	-0.25	9.07	8.88	-5.55	-11.97	52	
6	7	3	-53.59	-17.43	-3.50	16.81	-8.45	53	
6	7	8	5.60	9.83	11.40	-13.55	-23.81	54	
6	7	13	-8.34	-23.58	10.62	3.64	31.41	55	
6	7	18	-16.03	22.66	-20.34	32.65	-24.20	56	
6	7	23	-9.76	-14.55	-1.06	-22.59	-60.43	57	
6	7	28	22.74	0.70	8.64	31.41	-4.37	58	
6	7	33	4.71	3.84	3.34	-1.56	0.06	59	
6	7	38	12.34	18.97	2.35	-11.54	-8.75	60	
6	7	43	-21.97	-24.47	1.03	25.09	-16.72	61	
6	11	3	-29.88	6.91	-31.82	-18.16	-0.62	62	
6	11	8	-16.91	-32.09	2.57	29.82	-12.15	63	
6	11	13	10.55	17.18	1.55	6.79	6.27	64	
6	11	18	-24.18	-19.62	-22.82	-42.08	31.43	65	
6	11	23	-4.33	-6.32	-3.77	33.83	58.24	66	
6	11	28	8.46	11.89	0.46	11.22	7.76	67	
6	11	33	4.56	0.58	2.95	1.40	0.69	68	
6	11	38	1.09	-0.25	3.04	-42.38	-33.87	69	
6	11	43	15.37	14.92	-3.59	41.30	21.73	70	
6	15	3	10.89	-1.40	12.84	-49.65	29.21	71	
6	15	8	6.97	13.19	-4.50	51.80	30.47	72	
6	15	13	4.96	1.39	0.75	-1.73	4.79	73	
6	15	18	3.09	6.85	24.55	-5.80	19.09	74	
6	15	23	5.50	15.60	6.06	2.12	9.51	75	
6	15	28	4.98	6.68	0.56	-2.15	-1.12	76	
6	15	33	16.19	27.70	0.80	-31.68	-35.59	77	
6	15	38	-17.03	-31.92	5.20	30.57	16.48	78	
6	15	43	10.09	14.04	5.09	2.41	1.89	79	
6	19	3	3.86	0.35	11.96	-5.29	7.24	80	
6	19	8	7.40	17.96	1.00	3.22	11.48	81	
6	19	13	1.48	16.82	13.16	-4.79	-35.39	82	
6	19	18	4.15	0.52	3.61	8.62	-2.84	83	
6	19	23	3.64	4.22	3.68	-3.26	-1.75	84	
6	19	28	13.67	21.06	-4.61	-21.01	-13.01	85	
6	19	33	-22.34	-42.84	9.92	-2.08	-10.07	86	
6	19	38	12.26	27.02	5.29	22.22	21.51	87	
6	19	43	2.14	3.42	6.52	-1.68	2.27	88	
6	23	3	-0.39	1.69	2.37	-0.95	-0.67	89	
6	23	8	12.22	15.76	-2.47	-25.57	-23.78	90	
6	23	13	-8.99	-24.70	-22.71	-9.74	-8.77	91	
6	23	18	24.26	4.72	11.04	22.35	-2.51	92	
6	23	23	7.09	8.64	2.11	-10.73	-4.87	93	
6	23	28	-5.00	-24.90	16.67	-27.75	-29.01	94	
6	23	33	7.70	25.39	-1.90	37.10	38.82	95	
6	23	38	5.28	5.67	4.30	-2.68	-0.34	96	
6	23	43	4.01	2.56	1.76	1.26	0.14	97	
6	27	3	3.85	7.58	0.68	-6.20	-5.59	98	
6	27	8	-22.23	-30.35	15.76	-9.94	-11.67	99	
6	27	13	29.06	27.02	3.01	-32.97	29.17	100	
6	27	18	29.50	15.66	4.95	18.80	2.38	101	
6	27	23	3.23	10.91	2.48	-40.40	-41.47	102	
6	27	28	-2.21	-3.38	-1.17	47.60	37.89	103	
6	27	33	2.27	6.33	1.68	-0.92	3.61	104	
