143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	0.10	35.64	24.70	12.32	59.64	44	
6	3	8	5.38	21.73	6.36	4.44	15.03	45	
6	3	13	15.45	33.29	-0.70	-30.70	-28.12	46	
6	3	18	-28.80	-58.16	3.93	-7.09	-0.33	47	
6	3	23	26.26	35.91	2.13	11.79	10.93	48	
6	3	28	-16.38	-33.47	14.80	-9.43	5.89	49	
6	3	33	23.02	47.84	-0.72	-10.03	-20.12	50	
6	3	38	-3.01	5.59	-6.96	2.40	-75.94	51	
6	3	43	14.27	-3.39	17.14	12.40	-8.87	52	
6	7	3	5.48	10.63	4.00	-1.40	-1.45	53	
6	7	8	12.11	41.49	12.93	-24.47	-49.90	54	
6	7	13	-15.11	-51.07	2.04	-14.51	-24.19	55	
6	7	18	13.42	28.82	-0.75	44.44	47.83	56	
6	7	23	2.43	-10.32	-3.68	-25.24	-2.77	57	
6	7	28	16.97	36.84	4.13	9.42	16.85	58	
6	7	33	-18.85	-28.42	3.99	-35.28	-28.03	59	
6	7	38	8.69	1.31	-5.66	-13.36	12.74	60	
6	7	43	32.31	12.17	6.11	29.45	0.67	61	
6	11	3	5.24	-33.81	-17.48	-9.60	-62.50	62	
6	11	8	-4.01	-26.68	-0.64	2.41	-4.11	63	
6	11	13	10.31	17.42	4.32	46.81	54.63	64	
6	11	18	6.41	8.61	3.63	2.23	1.83	65	
6	11	23	3.28	5.82	8.27	-1.43	3.18	66	
6	11	28	16.33	-5.15	12.56	-17.05	8.73	67	
6	11	33	-1.45	23.84	-0.08	19.34	65.65	68	
6	11	38	-43.53	-35.92	13.84	-15.29	-7.71	69	
6	11	43	8.19	10.20	5.16	2.12	0.66	70	
6	15	3	-0.55	4.92	7.82	2.20	92.80	71	
6	15	8	2.88	43.64	15.92	15.31	55.57	72	
6	15	13	4.85	14.39	1.19	0.75	-2.30	73	
6	15	18	-13.05	20.08	10.83	-11.43	-70.09	74	
6	15	23	6.53	8.69	24.03	6.73	-18.38	75	
6	15	28	5.78	11.22	4.17	-0.75	-6.78	76	
6	15	33	6.06	0.56	3.26	-49.70	-48.51	77	
6	15	38	0.46	2.32	-7.09	69.52	32.04	78	
6	15	43	5.27	5.99	3.17	1.83	1.99	79	
6	19	3	2.13	2.93	3.56	0.81	-2.48	80	
6	19	8	6.10	18.34	3.13	-9.28	-6.52	81	
6	19	13	2.93	-1.61	8.39	-37.11	-52.14	82	
6	19	18	7.90	-9.70	-19.97	-8.08	52.29	83	
6	19	23	1.34	-3.02	-25.78	8.84	-21.15	84	
6	19	28	1.74	-37.27	-21.15	-4.32	-41.88	85	
