143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	32.90	13.98	10.95	-18.31	-3.55	44	
6	3	8	-61.50	-22.24	-10.45	53.39	6.04	45	
6	3	13	8.42	7.17	1.17	-2.10	-3.10	46	
6	3	18	3.66	3.76	4.49	-2.71	-0.57	47	
6	3	23	2.93	6.98	5.22	-1.58	1.94	48	
6	3	28	2.88	3.12	2.84	-0.74	-2.77	49	
6	3	33	3.71	4.05	4.90	4.48	-2.86	50	
6	3	38	-20.00	2.58	2.35	-22.35	-1.87	51	
6	3	43	9.07	3.12	1.77	10.01	-3.92	52	
6	7	3	39.58	18.93	10.91	-34.66	0.78	53	
6	7	8	-42.34	-14.00	-5.29	73.59	9.10	54	
6	7	13	0.91	2.18	2.65	-10.89	-0.79	55	
6	7	18	5.37	3.07	2.18	-4.46	2.71	56	
6	7	23	5.50	3.49	-0.07	-3.45	0.86	57	
6	7	28	6.92	47.11	15.39	-20.86	-60.76	58	
6	7	33	-3.42	21.88	8.92	-4.03	-112.55	59	
6	7	38	-23.07	-14.65	25.17	7.16	-64.44	60	
6	7	43	15.03	7.27	17.35	17.80	-6.27	61	
6	11	3	39.95	16.90	11.80	-36.24	-10.38	62	
6	11	8	-24.19	-9.11	-0.54	86.31	3.21	63	
6	11	13	3.20	6.57	3.13	-8.97	-4.38	64	
6	11	18	9.81	23.08	0.44	-9.35	-13.28	65	
6	11	23	-2.76	7.55	-4.96	-62.97	-106.54	66	
6	11	28	-7.42	-38.33	-2.99	-18.36	-33.96	67	
6	11	33	10.91	-49.90	-5.35	26.32	72.68	68	
6	11	38	-17.22	5.03	-49.32	-1.06	7.87	69	
6	11	43	21.03	-5.98	29.69	74.32	-31.96	70	
6	15	3	40.43	20.93	2.02	-66.41	-4.69	71	
6	15	8	-0.57	-0.89	7.69	107.13	8.10	72	
6	15	13	3.92	17.45	0.73	-14.01	0.20	73	
6	15	18	0.37	0.66	4.02	-77.95	-85.50	74	
6	15	23	-16.97	-53.66	3.46	16.04	19.00	75	
6	15	28	6.42	8.41	-36.30	-25.11	72.54	76	
6	15	33	28.86	56.36	27.26	58.85	-72.28	77	
6	15	38	-2.37	13.85	34.24	-71.62	-10.26	78	
6	15	43	6.38	-9.73	-7.43	119.75	0.36	79	
6	19	3	27.30	13.73	3.87	-98.51	-21.74	80	
6	19	8	13.60	5.49	-1.04	112.78	13.81	81	
6	19	13	10.46	27.63	-6.48	-90.83	-60.40	82	
6	19	18	-20.07	-50.02	7.53	8.90	12.13	83	
6	19	23	11.33	35.22	2.60	67.37	80.98	84	
6	19	28	18.44	-3.00	35.68	-58.73	32.41	85	
6	19	33	-17.76	-41.03	-36.51	4.23	83.32	86	
6	19	38	1.96	-10.89	-16.71	-12.98	87.41	87	
6	19	43	23.64	37.91	-12.56	62.00	45.29	88	
6	23	3	-6.09	0.55	-0.30	-107.90	-18.43	89	
6	23	8	48.51	29.50	3.93	81.86	15.56	90	
6	23	13	-41.35	-36.26	3.86	-82.06	-32.93	91	
6	23	18	12.94	16.27	2.90	79.57	72.47	92	
6	23	23	10.80	14.34	2.17	5.40	-1.44	93	
6	23	28	3.56	4.96	6.79	0.89	5.76	94	
6	23	33	-0.84	15.42	6.10	2.25	13.12	95	
6	23	38	-3.70	-2.58	9.98	-33.70	5.66	96	
6	23	43	17.59	8.97	5.53	14.78	-3.35	97	
6	27	3	-59.06	-29.47	-3.54	-74.67	-15.02	98	
6	27	8	76.50	56.50	-4.30	-6.20	-1.77	99	
6	27	13	-54.48	-56.04	13.73	39.30	23.13	100	
6	27	18	19.06	27.55	0.25	12.85	15.78	101	
6	27	23	2.89	0.36	1.80	1.10	2.30	102	
6	27	28	4.68	4.79	2.88	0.32	0.83	103	
6	27	33	3.54	1.94	2.78	-1.91	-2.08	104	
6	27	38	-7.00	0.49	-1.07	-25.87	-0.11	105	
6	27	43	6.28	3.11	3.93	14.87	-1.14	106	
6	31	3	-84.48	-47.13	-1.08	-5.45	1.40	107	
6	31	8	51.77	23.54	-3.45	-104.60	-24.53	108	
6	31	13	1.69	7.71	-6.50	102.85	51.69	109	
6	31	18	1.17	1.30	7.49	-6.41	-2.66	110	
6	31	23	3.52	4.35	2.41	1.90	-3.29	111	
6	31	28	3.91	2.14	2.53	-1.75	-3.00	112	
6	31	33	2.20	2.88	3.90	2.81	-1.81	113	
6	31	38	-6.44	0.22	0.38	-30.77	0.48	114	
6	31	43	7.93	1.61	1.94	14.95	2.35	115	
6	35	3	-59.04	-26.87	-3.49	79.38	8.20	116	
6	35	8	-1.20	-21.35	15.28	-87.94	18.03	117	
6	35	13	23.15	29.11	-1.95	48.48	7.49	118	
6	35	18	2.08	2.50	1.84	1.03	0.91	119	
6	35	23	3.62	6.50	3.12	-0.13	-0.64	120	
6	35	28	2.57	5.77	8.13	0.43	-9.01	121	
6	35	33	3.13	5.23	4.66	1.97	0.82	122	
6	35	38	-6.46	-2.54	1.33	-24.50	-3.64	123	
6	35	43	12.56	8.79	7.20	11.00	-6.24	124	
6	39	3	-10.22	-5.72	1.07	109.57	27.37	125	
6	39	8	-5.79	-0.38	13.60	-24.20	14.02	126	
6	39	13	2.39	5.93	-0.67	3.67	11.86	127	
