143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.11	2.99	0.52	-0.30	-1.01	44	
6	3	8	4.43	8.25	6.64	-3.39	-10.23	45	
6	3	13	-10.42	-7.49	-10.49	-17.66	-27.23	46	
6	3	18	-0.04	-14.71	1.04	6.14	5.82	47	
6	3	23	6.06	8.44	-0.64	18.11	19.24	48	
6	3	28	3.79	11.06	5.28	-0.44	-5.54	49	
6	3	33	4.83	8.59	4.74	-6.25	-19.76	50	
6	3	38	-2.84	-3.25	-5.09	-2.28	-21.48	51	
6	3	43	2.76	-1.54	14.78	17.52	-18.41	52	
6	7	3	6.62	9.72	5.23	-11.40	-12.31	53	
6	7	8	-2.59	-4.13	-2.73	-4.71	-15.36	54	
6	7	13	-5.92	-11.40	8.68	2.09	22.68	55	
6	7	18	5.37	12.86	2.34	11.86	19.51	56	
6	7	23	5.09	9.20	-1.43	-2.86	-5.52	57	
6	7	28	-0.39	-3.46	0.91	-11.63	-14.06	58	
6	7	33	1.24	-4.59	-7.13	-9.91	0.39	59	
6	7	38	6.97	-6.66	-0.43	-1.92	7.87	60	
6	7	43	-21.17	-5.71	-8.73	39.15	-14.09	61	
6	11	3	-2.19	-6.06	4.22	-4.48	-17.27	62	
6	11	8	-0.31	-6.24	4.22	7.72	20.49	63	
6	11	13	5.34	12.35	2.74	10.13	8.94	64	
6	11	18	5.93	4.89	3.98	-0.52	-0.05	65	
6	11	23	2.82	1.51	3.05	-19.31	-17.81	66	
6	11	28	2.42	-7.00	3.69	9.51	8.16	67	
6	11	33	4.43	7.21	8.41	0.55	14.92	68	
6	11	38	10.57	23.47	5.98	-9.67	1.53	69	
6	11	43	-32.09	-7.62	-12.67	22.76	0.81	70	
6	15	3	-6.04	1.15	-4.30	3.31	28.38	71	
6	15	8	6.34	9.51	3.84	6.55	5.86	72	
6	15	13	-0.29	1.02	3.00	3.85	0.31	73	
6	15	18	5.16	10.34	0.49	-13.99	-16.53	74	
6	15	23	-6.22	-11.28	4.40	7.91	4.08	75	
6	15	28	3.65	8.93	0.15	7.00	7.57	76	
6	15	33	2.13	11.55	3.67	-8.12	-7.21	77	
6	15	38	4.24	1.29	10.18	-27.26	-24.45	78	
6	15	43	0.33	1.47	7.54	31.01	18.40	79	
6	19	3	-0.31	1.08	1.36	-0.54	2.11	80	
6	19	8	3.62	3.96	1.98	-3.67	0.52	81	
6	19	13	2.02	5.99	-0.64	1.45	-1.76	82	
6	19	18	-8.78	-10.80	0.75	-12.50	6.51	83	
6	19	23	3.75	17.84	2.32	5.06	10.66	84	
6	19	28	6.88	17.68	7.45	-12.11	-28.07	85	
6	19	33	-0.02	-14.36	-0.86	-10.99	-25.96	86	
6	19	38	-0.91	-16.82	4.79	10.33	15.81	87	
6	19	43	9.08	10.01	-3.67	20.84	10.81	88	
6	23	3	1.53	-0.07	0.94	0.86	0.34	89	
6	23	8	1.44	4.98	2.49	0.23	-1.60	90	
6	23	13	-0.78	5.98	3.26	-13.16	-15.70	91	
6	23	18	4.14	-0.73	6.66	3.21	0.67	92	
6	23	23	0.22	-2.56	-21.22	-45.32	-23.04	93	
6	23	28	6.25	-8.95	1.08	5.63	-11.91	94	
6	23	33	-2.16	-7.24	4.08	5.89	2.27	95	
6	23	38	6.48	13.16	-2.56	22.48	17.73	96	
6	23	43	1.24	3.87	2.75	2.47	-0.53	97	
6	27	3	3.65	3.36	3.02	1.01	1.24	98	
6	27	8	9.50	13.22	3.31	-15.63	-5.17	99	
6	27	13	-3.19	-13.83	6.45	7.11	-0.69	100	
6	27	18	5.11	6.44	-1.44	6.57	5.47	101	
6	27	23	3.68	-11.17	3.27	-49.30	17.73	102	
6	27	28	-3.12	-10.15	-3.70	14.76	0.39	103	
6	27	33	3.24	11.36	1.52	20.90	30.45	104	
6	27	38	2.43	2.36	0.47	-0.56	0.20	105	
6	27	43	2.14	3.21	4.54	1.21	-0.30	106	
6	31	3	3.22	4.26	1.47	0.16	-0.18	107	
6	31	8	-8.77	-4.30	-3.64	-26.29	-15.05	108	
6	31	13	13.26	9.87	7.11	24.31	13.70	109	
6	31	18	0.33	2.97	2.79	-1.01	2.19	110	
6	31	23	4.67	2.59	14.12	-6.59	11.21	111	
6	31	28	-5.00	16.54	5.28	4.64	39.85	112	
6	31	33	3.39	4.37	1.87	3.95	3.31	113	
6	31	38	13.58	6.73	-0.51	-15.66	-0.63	114	
6	31	43	2.85	-6.13	10.62	24.36	-17.65	115	
6	35	3	6.42	2.98	2.85	-4.88	-1.91	116	
6	35	8	-18.51	-14.77	-3.99	-15.63	-2.05	117	
6	35	13	15.47	8.96	-0.78	12.61	0.76	118	
6	35	18	2.89	3.76	3.20	-1.16	0.28	119	
6	35	23	3.70	1.62	3.24	1.28	0.94	120	
6	35	28	4.17	2.44	4.69	-2.16	-0.85	121	
6	35	33	2.76	1.42	2.18	1.53	1.33	122	
6	35	38	9.21	0.77	7.38	-3.19	1.79	123	
6	35	43	-12.54	2.26	-17.95	16.66	19.16	124	
6	39	3	7.88	6.34	-3.55	-15.65	-9.56	125	
6	39	8	-7.81	-5.53	6.72	19.98	11.99	126	
6	39	13	4.44	3.59	1.80	0.63	0.61	127	
6	39	18	2.62	1.13	2.08	-0.62	1.48	128	
6	39	23	4.10	3.53	1.85	1.96	-1.09	129	
6	39	28	1.30	2.87	2.06	0.85	0.33	130	
6	39	33	1.03	2.13	1.29	-1.22	-0.45	131	
6	39	38	3.65	3.64	3.70	-0.16	-0.32	132	
6	39	43	2.27	3.86	4.73	-2.29	0.78	133	
6	43	3	13.75	-3.03	6.75	-25.35	9.66	134	
6	43	8	6.62	6.20	-3.68	25.05	12.63	135	
6	43	13	1.90	3.38	3.80	-1.36	-1.00	136	
6	43	18	2.12	2.09	2.72	0.25	-0.67	137	
6	43	23	1.89	1.99	2.24	0.43	-1.37	138	
6	43	28	2.36	2.88	2.12	-0.20	-0.43	139	
6	43	33	3.15	3.57	3.10	-1.97	0.39	140	
6	43	38	4.53	2.96	3.44	0.53	0.57	141	
6	43	43	2.69	2.64	1.61	-2.57	1.35	142	
