143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.97	4.45	3.92	-0.99	1.26	44	
6	3	8	-3.12	-4.82	5.94	-8.25	-4.75	45	
6	3	13	7.39	9.87	3.31	3.27	1.20	46	
6	3	18	2.62	-6.59	9.17	-12.76	-0.36	47	
6	3	23	9.33	8.04	3.76	1.26	-0.37	48	
6	3	28	1.05	-1.70	5.62	-0.46	3.01	49	
6	3	33	-0.97	6.38	3.37	-11.32	-14.09	50	
6	3	38	6.46	17.51	7.95	12.89	-9.41	51	
6	3	43	4.63	4.28	3.67	0.25	0.49	52	
6	7	3	3.89	5.49	1.73	-3.09	-3.01	53	
6	7	8	-7.69	-3.04	2.25	7.49	3.61	54	
6	7	13	4.15	8.21	0.92	-6.34	-6.88	55	
6	7	18	1.41	3.67	3.62	6.04	3.65	56	
6	7	23	3.55	1.83	4.28	-3.36	-5.76	57	
6	7	28	14.45	19.49	0.14	-10.57	-9.39	58	
6	7	33	-4.08	-4.28	-0.92	-0.89	-21.18	59	
6	7	38	-0.50	-5.45	-12.05	-1.28	-20.27	60	
6	7	43	18.57	1.05	23.07	22.36	-11.58	61	
6	11	3	6.29	6.50	2.07	-13.57	-2.91	62	
6	11	8	11.78	11.57	1.57	4.10	1.69	63	
6	11	13	-3.55	-11.51	6.48	5.18	-3.12	64	
6	11	18	7.78	10.71	0.87	-5.02	-2.83	65	
6	11	23	8.23	7.08	3.20	3.79	-1.34	66	
6	11	28	-1.38	-13.61	9.78	-20.25	-29.94	67	
6	11	33	5.56	-4.60	1.11	11.52	24.52	68	
6	11	38	0.67	-0.09	0.68	-15.77	6.75	69	
6	11	43	-12.71	-9.94	-17.38	43.70	-17.74	70	
6	15	3	11.28	8.81	2.54	-24.78	-2.92	71	
6	15	8	7.29	-2.89	9.16	1.17	-8.74	72	
6	15	13	5.27	17.39	2.96	6.06	8.29	73	
6	15	18	-4.77	-10.16	8.80	-2.95	-7.91	74	
6	15	23	1.86	6.51	1.04	-28.14	-27.78	75	
6	15	28	5.65	2.42	4.15	29.45	39.23	76	
6	15	33	0.90	12.32	6.93	-12.06	-7.27	77	
6	15	38	11.75	6.00	14.05	7.94	33.19	78	
6	15	43	-9.52	2.69	2.01	43.83	17.12	79	
6	19	3	11.16	2.10	4.04	-32.87	-6.74	80	
6	19	8	12.30	7.73	10.50	18.08	-12.59	81	
6	19	13	6.24	-0.28	8.06	-7.91	-22.25	82	
6	19	18	11.05	25.39	-2.74	-6.58	-10.18	83	
6	19	23	-7.79	-14.76	3.47	16.29	33.82	84	
6	19	28	15.15	18.95	2.47	-7.59	-4.93	85	
6	19	33	-2.13	-10.01	9.42	19.21	12.40	86	
6	19	38	12.50	9.32	-0.32	-3.35	-2.05	87	
6	19	43	5.05	9.85	-3.98	28.51	8.15	88	
6	23	3	-4.20	-3.20	20.95	5.23	-7.07	89	
6	23	8	-2.53	6.89	-3.05	-0.05	4.24	90	
6	23	13	5.45	7.67	2.68	8.89	17.30	91	
6	23	18	-12.92	-25.88	7.99	-5.30	6.13	92	
6	23	23	12.78	15.99	4.58	2.62	3.17	93	
6	23	28	5.88	2.43	6.03	-17.85	-2.95	94	
6	23	33	8.22	14.32	-0.47	11.90	3.61	95	
6	23	38	9.60	9.01	7.57	-15.12	-8.16	96	
6	23	43	10.21	6.75	3.50	10.08	4.57	97	
6	27	3	-4.20	-3.16	-16.06	1.35	11.00	98	
6	27	8	3.48	0.57	3.52	15.38	17.10	99	
6	27	13	-0.12	1.30	0.54	-20.12	-11.96	100	
6	27	18	10.53	16.50	3.03	16.89	16.18	101	
6	27	23	5.89	4.52	4.61	-2.72	0.21	102	
6	27	28	-18.56	-7.08	2.48	-3.70	-5.61	103	
6	27	33	2.59	8.27	3.03	-1.59	0.42	104	
6	27	38	-8.31	-8.38	7.13	-3.80	0.57	105	
6	27	43	6.60	6.96	4.80	2.41	-1.40	106	
6	31	3	1.89	7.29	10.30	-2.88	8.82	107	
6	31	8	10.56	18.38	0.91	-4.50	-5.17	108	
6	31	13	-2.89	-4.70	10.96	17.80	12.36	109	
6	31	18	1.75	5.37	3.21	0.68	1.03	110	
6	31	23	4.76	3.62	3.89	-2.82	0.28	111	
6	31	28	-31.57	0.79	-15.17	-7.63	-7.15	112	
6	31	33	4.44	-3.24	6.90	-13.83	-16.10	113	
6	31	38	8.61	8.75	2.20	15.79	6.51	114	
6	31	43	3.85	4.41	3.11	-0.70	1.44	115	
6	35	3	4.37	5.43	4.72	-1.19	-4.72	116	
6	35	8	3.68	-6.55	5.81	-21.50	-4.63	117	
6	35	13	11.03	12.70	3.35	10.62	6.91	118	
6	35	18	1.23	2.47	3.14	2.46	-0.35	119	
6	35	23	3.76	3.11	2.31	-4.31	-0.84	120	
6	35	28	2.26	-2.29	10.16	-27.45	23.71	121	
6	35	33	6.44	8.10	-1.05	11.30	17.22	122	
6	35	38	12.46	14.65	3.62	-8.39	-4.79	123	
6	35	43	9.73	-5.48	22.36	22.49	-20.35	124	
6	39	3	9.31	5.61	3.52	-4.96	-0.18	125	
6	39	8	1.61	3.01	3.93	6.98	11.36	126	
6	39	13	4.13	2.43	4.52	1.27	-0.07	127	
6	39	18	2.29	3.09	1.84	-0.03	-3.73	128	
6	39	23	4.44	4.45	5.22	1.69	-1.38	129	
6	39	28	4.27	1.96	4.46	-2.42	0.95	130	
6	39	33	3.13	2.54	4.18	2.43	-1.49	131	
6	39	38	19.90	-0.29	3.01	-28.72	7.09	132	
6	39	43	-9.77	-2.09	-11.30	53.16	-1.94	133	
6	43	3	-5.40	0.82	10.42	-2.37	-26.14	134	
6	43	8	10.00	18.44	15.52	-0.81	-15.46	135	
6	43	13	2.89	14.12	12.56	1.24	-22.50	136	
6	43	18	-1.36	12.97	11.51	-0.42	-22.62	137	
6	43	23	2.02	12.39	13.50	-0.40	-24.33	138	
