143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.70	5.16	2.07	-2.39	-1.06	44	
6	3	8	5.53	16.32	1.06	-6.43	-10.69	45	
6	3	13	-8.51	-12.59	-9.60	-68.89	-83.62	46	
6	3	18	-20.89	-58.80	3.57	27.37	28.42	47	
6	3	23	7.14	49.40	0.11	48.37	85.50	48	
6	3	28	2.34	1.97	2.23	-2.75	-1.57	49	
6	3	33	12.36	49.91	-5.35	-45.32	-54.76	50	
6	3	38	-17.45	-26.03	-18.15	14.13	-105.71	51	
6	3	43	15.35	-9.96	29.50	28.54	-24.06	52	
6	7	3	1.70	2.40	3.11	-3.88	-0.22	53	
6	7	8	1.75	16.42	-15.10	-91.11	-60.07	54	
6	7	13	-15.13	-49.46	0.32	16.95	29.24	55	
6	7	18	20.43	46.14	3.79	52.06	58.65	56	
6	7	23	6.41	3.53	3.49	-2.40	-5.63	57	
6	7	28	22.37	36.73	-1.86	-31.19	-27.00	58	
6	7	33	-19.08	-55.15	0.71	-36.99	-36.59	59	
6	7	38	5.82	-29.19	-34.40	2.87	48.03	60	
6	7	43	17.74	-1.47	6.72	106.18	-28.11	61	
6	11	3	6.18	3.95	4.66	-0.22	0.93	62	
6	11	8	-48.99	-44.41	-15.72	-81.11	31.68	63	
6	11	13	17.72	34.09	-3.11	61.02	61.63	64	
6	11	18	5.16	6.16	5.78	1.16	2.57	65	
6	11	23	9.52	19.65	1.45	-10.43	-6.92	66	
6	11	28	-10.17	-31.64	10.94	-70.76	-68.13	67	
6	11	33	0.20	-10.97	9.56	76.83	74.04	68	
6	11	38	24.03	35.98	34.17	-10.39	32.04	69	
6	11	43	-44.84	-1.89	-16.49	88.53	-4.88	70	
6	15	3	6.17	3.18	4.30	-1.29	-0.65	71	
6	15	8	-6.69	11.20	27.82	-4.14	37.24	72	
6	15	13	0.43	0.17	2.77	-0.06	4.56	73	
6	15	18	1.34	-0.19	1.26	-2.92	0.81	74	
6	15	23	22.15	21.05	9.57	-82.29	-67.97	75	
6	15	28	-10.33	-38.96	12.73	71.52	79.81	76	
6	15	33	18.07	30.01	2.34	12.52	22.56	77	
6	15	38	33.49	37.52	1.25	-37.55	-19.29	78	
6	15	43	3.31	0.34	5.58	96.02	27.56	79	
6	19	3	3.43	4.47	3.53	2.02	1.19	80	
6	19	8	3.72	6.18	3.19	-4.90	-3.58	81	
6	19	13	4.09	38.05	-2.69	-48.44	-82.35	82	
6	19	18	15.97	8.27	15.87	28.54	-103.58	83	
6	19	23	-39.02	-83.31	11.88	14.13	23.22	84	
6	19	28	27.98	71.38	-9.68	21.03	3.23	85	
6	19	33	5.71	26.60	13.81	-41.00	-119.99	86	
6	19	38	-3.73	-56.06	-3.78	-19.85	-71.25	87	
6	19	43	46.54	33.28	-3.94	67.99	27.14	88	
6	23	3	3.55	3.68	3.30	0.08	-1.24	89	
6	23	8	37.56	40.14	-6.11	-56.75	-27.39	90	
6	23	13	-7.55	-76.23	7.85	18.48	45.82	91	
6	23	18	-18.30	4.71	-25.03	-21.52	19.43	92	
6	23	23	40.28	39.02	-2.85	90.06	38.38	93	
6	23	28	-11.93	-33.46	5.12	-70.10	-76.88	94	
6	23	33	-0.26	-3.05	-4.41	2.69	12.38	95	
6	23	38	-10.61	-29.93	8.82	63.82	64.72	96	
6	23	43	12.51	10.99	2.26	7.67	3.30	97	
6	27	3	4.18	1.60	3.04	-1.64	0.45	98	
6	27	8	-25.94	-33.29	8.03	-82.47	-49.61	99	
6	27	13	62.02	96.00	-12.61	3.28	4.57	100	
6	27	18	-35.67	-55.72	21.97	65.02	42.42	101	
6	27	23	40.65	25.54	5.38	-20.03	7.36	102	
6	27	28	-12.10	3.58	-8.13	0.73	7.88	103	
6	27	33	-7.50	-27.27	8.59	12.29	13.65	104	
6	27	38	32.21	38.46	-2.62	48.62	30.54	105	
6	27	43	1.98	2.57	0.76	1.59	-0.47	106	
6	31	3	12.39	5.21	-0.29	-8.53	-1.58	107	
6	31	8	-74.81	-36.30	10.13	52.86	15.88	108	
6	31	13	-33.68	-46.64	12.50	-88.43	-52.78	109	
6	31	18	40.89	50.47	-5.50	63.22	24.32	110	
6	31	23	12.76	0.71	11.05	-4.69	3.82	111	
6	31	28	-21.92	-24.11	-21.44	-56.38	90.74	112	
6	31	33	19.50	33.40	-1.41	70.13	77.41	113	
6	31	38	2.86	8.25	4.20	-1.25	0.45	114	
6	31	43	2.00	17.31	11.22	-7.10	-15.25	115	
6	35	3	8.70	4.17	6.27	-4.44	-0.19	116	
6	35	8	-44.33	15.74	-54.48	-9.76	-23.01	117	
6	35	13	-33.28	-45.33	-2.93	58.07	58.41	118	
6	35	18	2.93	7.45	5.19	-1.47	7.28	119	
6	35	23	4.29	3.95	1.71	1.92	0.20	120	
6	35	28	3.93	8.11	15.47	-2.17	10.55	121	
6	35	33	6.26	8.74	5.83	-0.38	-0.65	122	
6	35	38	30.90	43.82	-8.26	-44.38	-27.32	123	
6	35	43	-47.81	-48.35	-6.31	55.38	-54.93	124	
6	39	3	5.01	4.67	4.52	0.28	-1.13	125	
6	39	8	-37.43	-38.47	-1.48	-37.50	89.44	126	
6	39	13	20.82	40.24	-1.06	28.10	29.16	127	
6	39	18	1.77	2.77	3.08	0.43	1.24	128	
6	39	23	2.41	1.43	2.93	-0.57	-0.76	129	
6	39	28	4.21	2.81	4.88	0.27	-0.55	130	
6	39	33	1.60	3.20	4.60	-2.13	2.84	131	
6	39	38	6.08	3.55	1.45	-118.41	-37.10	132	
6	39	43	-43.39	-23.13	-8.07	73.66	7.90	133	
6	43	3	3.84	3.53	4.21	0.37	1.24	134	
6	43	8	4.10	6.21	4.18	3.61	-0.90	135	
6	43	13	0.28	-0.09	2.37	-0.89	-0.81	136	
6	43	18	3.46	4.01	2.24	-0.46	0.69	137	
6	43	23	3.47	0.73	1.80	-3.06	-0.32	138	
6	43	28	6.35	4.99	3.02	1.40	-1.32	139	
6	43	33	18.25	26.23	-3.45	-17.61	-19.83	140	
6	43	38	-28.67	-33.92	16.07	-55.87	-33.25	141	
6	43	43	-4.49	7.59	-13.48	96.52	50.30	142	
