143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.53	3.49	3.54	-0.55	0.35	44	
6	3	8	3.03	3.03	3.72	-0.63	2.32	45	
6	3	13	3.67	3.73	3.08	-2.63	0.79	46	
6	3	18	3.50	4.27	1.57	-0.28	0.31	47	
6	3	23	3.04	2.43	3.32	2.36	-3.86	48	
6	3	28	5.49	9.39	1.67	-8.82	-8.60	49	
6	3	33	7.33	1.98	13.69	2.94	-7.16	50	
6	3	38	3.76	5.14	1.24	-1.07	-0.11	51	
6	3	43	18.19	7.24	20.24	-30.60	20.02	52	
6	7	3	1.93	3.33	2.96	-0.86	-1.06	53	
6	7	8	4.21	3.71	4.17	1.60	1.70	54	
6	7	13	1.97	2.27	4.26	-1.82	1.62	55	
6	7	18	4.32	4.06	3.36	-4.38	2.39	56	
6	7	23	4.39	3.59	1.81	2.04	3.22	57	
6	7	28	11.00	12.76	-2.53	-37.91	-20.24	58	
6	7	33	9.49	-6.94	7.93	42.40	-14.88	59	
6	7	38	-1.22	0.67	2.14	-3.65	-3.68	60	
6	7	43	6.52	-4.65	10.88	-4.88	3.55	61	
6	11	3	0.85	1.08	1.64	-1.42	1.14	62	
6	11	8	5.64	3.80	3.38	1.64	0.38	63	
6	11	13	1.62	2.61	3.83	3.44	1.37	64	
6	11	18	2.81	2.30	4.00	-4.07	2.36	65	
6	11	23	10.16	6.11	4.42	-2.81	4.78	66	
6	11	28	-6.67	-6.73	2.87	-43.38	-4.73	67	
6	11	33	17.66	14.61	4.17	40.18	16.42	68	
6	11	38	3.82	4.45	5.20	-1.80	6.24	69	
6	11	43	0.96	6.53	7.38	13.71	1.79	70	
6	15	3	3.15	0.96	2.63	2.24	-1.63	71	
6	15	8	4.31	4.77	3.97	0.18	-2.68	72	
6	15	13	4.22	3.09	1.99	-0.26	-0.69	73	
6	15	18	2.00	1.25	4.60	7.04	-2.07	74	
6	15	23	18.46	24.08	5.80	-22.69	-12.29	75	
6	15	28	-22.00	-23.49	13.40	6.42	-14.36	76	
6	15	33	12.55	16.22	-2.92	15.32	8.45	77	
6	15	38	0.61	0.84	0.65	-3.28	-6.10	78	
6	15	43	1.53	3.07	0.63	4.34	-3.31	79	
6	19	3	4.29	5.82	4.57	-0.15	-3.02	80	
6	19	8	2.09	-1.06	1.09	-0.57	-2.21	81	
6	19	13	3.39	4.92	2.62	4.69	-0.81	82	
6	19	18	6.37	20.48	6.54	-13.82	-16.41	83	
6	19	23	7.24	-4.33	2.41	-34.40	-36.68	84	
6	19	28	-16.40	-10.87	-0.90	55.77	10.97	85	
6	19	33	6.48	2.81	-0.22	-14.73	3.13	86	
6	19	38	12.39	10.08	8.22	3.43	10.51	87	
6	19	43	-6.92	14.38	14.90	3.16	-29.16	88	
6	23	3	3.04	5.87	5.93	1.80	1.59	89	
6	23	8	6.55	20.93	7.52	-6.75	-10.32	90	
6	23	13	4.86	22.87	12.46	-15.88	-48.47	91	
6	23	18	-8.62	-23.21	-2.20	-17.97	-39.52	92	
6	23	23	9.87	-9.06	2.07	-1.14	24.08	93	
6	23	28	-1.83	13.70	-1.85	45.35	13.56	94	
6	23	33	9.98	15.58	8.34	-17.74	-16.69	95	
6	23	38	16.24	17.28	5.16	-22.28	-51.37	96	
6	23	43	-15.38	-19.53	0.61	23.92	-15.10	97	
6	27	3	5.68	5.22	2.45	-3.78	0.14	98	
6	27	8	1.12	1.56	-15.64	-48.59	-39.94	99	
6	27	13	-0.69	-26.43	0.10	2.51	-12.11	100	
6	27	18	4.69	-4.94	0.95	33.27	46.05	101	
6	27	23	29.92	33.49	14.95	-22.80	17.02	102	
6	27	28	-0.54	8.65	-10.70	12.27	-25.56	103	
6	27	33	0.34	-13.53	-0.57	-19.08	-43.37	104	
6	27	38	-0.83	-19.80	3.13	-12.37	1.30	105	
6	27	43	8.78	9.60	-4.79	34.71	45.69	106	
6	31	3	9.19	5.20	9.80	-3.42	3.57	107	
6	31	8	-7.48	-18.70	7.03	-34.00	41.78	108	
6	31	13	2.59	11.89	-0.42	27.19	62.18	109	
6	31	18	14.98	28.98	6.45	5.69	1.43	110	
6	31	23	18.05	11.35	11.76	-39.13	-26.45	111	
6	31	28	-9.36	-26.58	-2.28	6.85	-1.54	112	
6	31	33	6.52	-2.52	1.88	11.68	58.76	113	
6	31	38	-4.02	14.17	2.76	12.03	51.54	114	
6	31	43	4.97	12.27	3.09	-1.02	3.28	115	
6	35	3	2.13	-1.02	-1.85	2.28	-1.09	116	
6	35	8	-0.20	4.30	9.16	4.72	11.42	117	
6	35	13	6.52	22.52	0.75	-19.19	-20.56	118	
6	35	18	-1.41	-8.94	0.66	-21.75	-47.28	119	
6	35	23	0.45	-22.14	-7.75	-2.28	-2.47	120	
6	35	28	1.79	15.54	21.39	48.04	25.48	121	
6	35	33	4.05	6.67	7.21	-3.57	-0.13	122	
6	35	38	1.53	-2.44	-1.32	-3.65	-4.32	123	
6	35	43	3.54	10.79	9.66	0.19	-10.89	124	
6	39	3	3.29	3.26	4.42	4.20	-1.51	125	
6	39	8	4.73	6.36	1.42	1.76	-2.48	126	
6	39	13	-3.42	-18.62	-11.17	-43.84	-0.35	127	
6	39	18	-3.42	-13.78	1.50	27.36	56.13	128	
6	39	23	3.53	21.92	-5.50	-27.55	16.25	129	
6	39	28	-1.37	-1.78	2.58	50.57	-11.13	130	
6	39	33	2.41	10.63	3.53	-3.54	-6.01	131	
6	39	38	3.68	25.52	8.29	-14.55	-34.74	132	
6	39	43	-14.09	-12.63	2.17	0.12	-39.31	133	
6	43	3	1.30	6.21	0.46	-0.26	-3.47	134	
6	43	8	5.52	2.66	10.82	2.39	0.26	135	
6	43	13	3.18	6.20	12.72	-8.61	23.90	136	
6	43	18	2.81	11.75	0.75	9.69	1.90	137	
6	43	23	2.34	-5.43	11.48	-33.78	18.69	138	
6	43	28	4.86	29.76	-7.67	20.28	3.61	139	
6	43	33	5.07	9.89	3.78	-19.49	-48.00	140	
6	43	38	-1.96	-27.42	-1.34	-20.10	-13.90	141	
6	43	43	4.72	-4.99	-1.54	36.34	39.70	142	
