143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.94	10.92	1.14	-1.44	-23.92	44	
6	3	8	-5.41	7.49	3.13	-2.05	-51.12	45	
6	3	13	4.43	16.85	15.44	0.06	-55.12	46	
6	3	18	1.02	2.68	11.43	5.99	-38.18	47	
6	3	23	2.55	16.50	11.50	-3.51	-34.09	48	
6	3	28	1.93	3.38	4.02	-7.87	-32.83	49	
6	3	33	7.05	13.77	14.04	2.11	-42.05	50	
6	3	38	8.21	9.53	18.71	7.99	-22.18	51	
6	3	43	6.45	10.96	-1.49	-3.51	-19.95	52	
6	7	3	7.75	4.84	10.37	2.50	26.84	53	
6	7	8	-6.81	9.97	10.99	2.96	44.64	54	
6	7	13	-2.23	10.18	18.72	-6.72	46.28	55	
6	7	18	3.91	21.00	8.49	3.25	36.21	56	
6	7	23	0.69	8.84	11.25	-3.20	27.67	57	
6	7	28	10.12	11.69	17.90	-4.24	30.68	58	
6	7	33	2.62	10.55	10.15	1.46	44.99	59	
6	7	38	1.21	17.52	12.87	4.14	16.25	60	
6	7	43	5.35	8.77	10.83	2.84	12.05	61	
6	11	3	5.64	4.31	2.69	-3.53	-4.51	62	
6	11	8	2.84	1.57	3.59	3.74	1.12	63	
6	11	13	0.69	4.28	0.52	-1.46	2.18	64	
6	11	18	5.37	8.76	9.63	2.88	-3.25	65	
6	11	23	4.41	1.22	3.26	-2.00	1.21	66	
6	11	28	1.50	-0.67	-1.81	-2.12	-3.04	67	
6	11	33	22.83	19.65	-4.40	-31.09	-18.78	68	
6	11	38	-23.70	-24.10	-10.06	38.51	-39.09	69	
6	11	43	1.58	-0.22	-0.86	-2.41	3.58	70	
6	15	3	3.01	0.80	4.11	-1.12	0.46	71	
6	15	8	0.55	2.93	0.34	3.88	-0.27	72	
6	15	13	6.89	20.87	-2.08	-27.03	-22.10	73	
6	15	18	-19.79	-27.29	-9.60	7.34	-39.69	74	
6	15	23	8.39	2.03	4.49	9.25	-1.23	75	
6	15	28	0.14	3.50	2.42	1.37	-1.04	76	
6	15	33	0.08	-1.65	15.89	-32.73	-23.79	77	
6	15	38	-9.16	10.22	-28.58	-5.16	12.56	78	
6	15	43	24.15	0.10	19.58	22.51	-15.73	79	
6	19	3	0.78	5.16	1.46	0.34	-0.69	80	
6	19	8	0.47	3.39	3.14	4.02	0.81	81	
6	19	13	-3.22	-0.87	4.41	-54.38	-16.57	82	
6	19	18	-11.61	-12.49	-3.79	48.43	16.79	83	
6	19	23	3.51	4.08	1.06	-1.37	1.42	84	
6	19	28	8.24	20.55	2.87	-21.91	-21.54	85	
6	19	33	-22.74	-24.80	6.69	36.14	30.31	86	
6	19	38	-12.95	3.77	8.86	-47.89	1.64	87	
6	19	43	21.55	14.67	0.89	24.59	13.55	88	
6	23	3	4.18	2.67	4.59	-4.14	1.83	89	
6	23	8	19.92	21.94	-0.46	-17.87	-8.13	90	
6	23	13	-16.79	-40.39	14.14	13.98	23.47	91	
6	23	18	6.71	26.54	-1.59	17.64	31.25	92	
6	23	23	15.78	33.14	7.88	-11.69	-16.55	93	
6	23	28	-21.91	-36.92	3.27	-6.01	-18.10	94	
6	23	33	13.02	25.09	-3.40	23.14	9.32	95	
6	23	38	-34.62	-23.45	5.14	-11.84	1.96	96	
6	23	43	12.11	10.16	0.90	5.59	2.08	97	
6	27	3	5.20	4.33	4.93	-0.59	-2.10	98	
6	27	8	20.44	5.12	-3.97	-53.19	-8.39	99	
6	27	13	7.86	26.96	19.12	61.69	-27.79	100	
6	27	18	2.65	29.63	12.51	-17.64	-47.40	101	
6	27	23	-7.38	-39.61	-0.36	-22.59	-27.92	102	
6	27	28	12.26	17.05	-0.44	37.98	36.13	103	
6	27	33	22.93	18.04	0.41	-27.05	-13.37	104	
6	27	38	-2.37	-7.62	6.29	45.39	18.55	105	
6	27	43	0.73	22.80	8.11	-12.12	-15.36	106	
6	31	3	2.39	2.24	3.40	1.17	1.74	107	
6	31	8	17.74	-6.69	16.60	-42.36	15.75	108	
6	31	13	-8.69	-6.16	-36.68	-0.34	14.58	109	
6	31	18	-6.32	-36.53	-9.63	5.82	19.47	110	
6	31	23	8.36	16.65	3.37	33.91	42.37	111	
6	31	28	3.35	5.11	1.51	-2.76	4.67	112	
6	31	33	0.12	-13.60	9.18	-13.03	17.95	113	
6	31	38	18.67	41.61	-7.52	0.19	-0.99	114	
6	31	43	-16.29	-31.86	-7.24	-39.76	-45.00	115	
6	35	3	1.69	3.42	2.84	0.72	0.63	116	
6	35	8	2.89	1.73	7.70	-4.16	1.32	117	
6	35	13	3.75	20.93	30.74	-3.90	33.59	118	
6	35	18	0.43	23.71	9.14	4.53	17.80	119	
6	35	23	7.11	5.29	3.00	-1.00	-2.19	120	
6	35	28	4.81	0.40	2.45	0.84	-1.94	121	
6	35	33	10.97	27.65	-5.01	-10.48	-11.11	122	
6	35	38	0.11	-9.41	17.92	-41.48	-60.98	123	
6	35	43	-2.94	-25.79	5.16	34.48	55.17	124	
6	39	3	3.43	3.36	3.29	0.37	0.30	125	
6	39	8	2.61	3.28	2.29	-1.69	-1.10	126	
6	39	13	5.26	4.85	6.32	-0.63	0.40	127	
