143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	12.37	2.37	3.27	-14.03	0.66	44	
6	3	8	-10.66	-14.94	-7.23	-5.51	21.71	45	
6	3	13	0.10	-2.35	-2.62	8.29	37.38	46	
6	3	18	7.66	7.26	-3.99	12.37	6.92	47	
6	3	23	3.42	2.45	5.13	-0.12	0.83	48	
6	3	28	5.26	5.41	4.26	1.03	-0.43	49	
6	3	33	2.45	2.62	2.79	-4.05	-0.84	50	
6	3	38	3.01	3.62	7.82	7.31	-5.69	51	
6	3	43	2.79	1.71	4.28	0.11	0.27	52	
6	7	3	4.32	2.21	7.20	-1.04	4.61	53	
6	7	8	4.35	13.68	10.62	-1.24	23.31	54	
6	7	13	8.07	11.36	9.42	4.76	5.27	55	
6	7	18	4.09	6.15	6.19	-1.07	-1.48	56	
6	7	23	6.15	4.11	3.46	0.46	0.50	57	
6	7	28	3.09	0.78	2.21	3.85	0.66	58	
6	7	33	6.59	6.26	1.32	-9.76	0.75	59	
6	7	38	-6.43	-0.31	-1.53	10.39	-16.27	60	
6	7	43	4.07	2.67	4.48	5.44	-3.32	61	
6	11	3	2.13	2.06	1.87	-0.22	-1.07	62	
6	11	8	4.23	0.67	1.26	-1.74	-1.64	63	
6	11	13	3.51	6.57	0.29	-2.46	-5.63	64	
6	11	18	0.34	8.63	3.38	-4.50	-21.76	65	
6	11	23	7.47	0.30	10.63	10.79	-8.50	66	
6	11	28	1.65	5.10	2.91	3.02	-2.71	67	
6	11	33	7.27	3.73	5.07	-14.05	0.79	68	
6	11	38	-11.62	-2.30	-4.59	5.87	2.66	69	
6	11	43	5.67	5.44	1.06	2.37	-3.79	70	
6	15	3	0.76	4.27	1.63	-0.27	-0.01	71	
6	15	8	3.37	4.18	4.15	-2.91	-1.22	72	
6	15	13	3.65	-0.25	-1.60	-17.23	-4.13	73	
6	15	18	3.82	-5.61	-5.38	-11.21	6.79	74	
6	15	23	10.46	1.70	3.52	27.49	-3.25	75	
6	15	28	3.05	3.55	3.61	-2.02	-2.21	76	
6	15	33	8.58	3.72	3.96	-7.93	-1.76	77	
6	15	38	-8.63	-0.55	5.78	9.78	3.37	78	
6	15	43	-3.54	0.28	-2.44	-4.47	-5.86	79	
6	19	3	-1.20	0.70	1.39	-3.70	0.14	80	
6	19	8	3.81	5.41	2.88	-4.44	-6.70	81	
6	19	13	-0.67	-3.10	9.04	7.91	4.70	82	
6	19	18	8.15	9.95	6.58	-8.93	17.74	83	
6	19	23	1.65	3.98	1.45	20.62	-1.10	84	
6	19	28	-0.31	-0.71	2.65	8.80	5.17	85	
6	19	33	9.22	11.54	3.76	-20.78	-6.66	86	
6	19	38	-7.08	-5.37	2.19	27.01	2.93	87	
6	19	43	-7.51	-1.14	-1.23	-9.06	7.98	88	
6	23	3	2.10	1.85	4.55	1.21	2.53	89	
6	23	8	-6.57	0.23	-1.22	-10.11	-8.35	90	
6	23	13	1.88	9.68	-0.29	6.05	-1.22	91	
6	23	18	7.59	8.19	6.87	-18.04	-12.00	92	
6	23	23	9.12	11.31	2.58	13.01	3.80	93	
6	23	28	9.27	15.12	2.95	-4.42	-15.23	94	
6	23	33	-4.29	-9.56	5.06	-15.49	-21.19	95	
6	23	38	4.94	6.42	0.66	30.42	12.77	96	
6	23	43	0.44	2.77	6.30	-4.66	7.75	97	
6	27	3	3.75	3.66	2.60	2.86	-1.16	98	
6	27	8	-13.06	-1.70	-1.54	-11.59	-3.30	99	
6	27	13	-0.83	2.01	2.32	-5.67	-16.70	100	
6	27	18	-6.08	-5.00	1.99	-10.21	-21.75	101	
6	27	23	7.00	5.53	3.93	-1.83	-31.39	102	
6	27	28	5.76	-6.83	7.47	-3.35	-20.71	103	
6	27	33	-6.67	-7.86	1.67	16.52	21.60	104	
6	27	38	7.37	12.65	-2.27	4.38	2.06	105	
6	27	43	4.84	3.39	4.14	0.61	-3.72	106	
6	31	3	3.03	4.98	2.95	-0.04	-1.59	107	
6	31	8	-14.47	-1.45	-1.54	-10.29	-10.34	108	
6	31	13	-0.87	-0.07	0.94	-7.28	-9.89	109	
6	31	18	3.23	2.12	4.91	1.16	-0.94	110	
6	31	23	-0.47	-6.72	-1.40	0.53	6.20	111	
6	31	28	-0.07	-7.81	-4.44	12.73	21.53	112	
6	31	33	6.55	11.44	2.98	17.07	10.91	113	
6	31	38	0.62	-0.07	4.78	-0.84	-0.48	114	
6	31	43	3.46	4.35	5.02	1.46	0.96	115	
6	35	3	4.14	2.65	2.36	-4.39	1.24	116	
6	35	8	-6.78	-6.45	-5.15	-13.77	17.64	117	
6	35	13	0.32	-10.00	-4.22	3.27	17.37	118	
6	35	18	1.82	-4.40	-2.33	6.60	25.37	119	
6	35	23	3.32	5.33	0.85	6.50	30.66	120	
6	35	28	3.89	11.88	7.80	13.86	10.88	121	
6	35	33	4.62	7.89	2.80	-1.51	2.11	122	
6	35	38	2.71	3.92	2.02	1.32	0.03	123	
6	35	43	3.16	2.64	2.32	0.52	-2.09	124	
6	39	3	3.36	3.03	3.74	-2.73	1.25	125	
6	39	8	1.09	4.01	10.24	0.97	13.28	126	
6	39	13	2.56	14.04	10.45	4.20	18.71	127	
6	39	18	1.34	11.89	8.06	0.82	7.53	128	
6	39	23	6.31	7.88	8.24	-1.82	2.06	129	
6	39	28	0.62	1.87	-1.69	2.93	1.20	130	
6	39	33	2.06	0.43	3.83	0.33	-2.25	131	
6	39	38	3.29	3.14	3.11	-2.73	0.76	132	
6	39	43	3.95	2.57	2.83	1.19	1.06	133	
6	43	3	8.09	2.45	7.30	4.30	1.98	134	
6	43	8	3.93	5.16	0.15	-2.54	3.12	135	
6	43	13	2.67	-0.52	0.81	3.26	-0.41	136	
6	43	18	3.10	-0.34	1.99	0.63	7.24	137	
6	43	23	2.93	2.34	0.32	1.49	1.62	138	
6	43	28	2.96	4.06	3.36	-1.98	2.24	139	
6	43	33	3.31	4.29	2.21	1.35	1.73	140	
6	43	38	3.12	2.49	3.79	0.46	0.68	141	
6	43	43	3.55	4.17	3.99	1.84	1.97	142	
