143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.14	3.87	2.52	-0.32	-2.40	44	
6	3	8	-5.52	10.11	-2.13	-88.63	19.03	45	
6	3	13	-10.43	-52.30	9.65	4.12	-9.51	46	
6	3	18	14.80	29.38	-3.21	37.58	39.53	47	
6	3	23	6.00	0.85	2.58	-0.42	4.64	48	
6	3	28	0.84	2.86	2.26	0.47	-1.78	49	
6	3	33	5.82	22.70	5.70	-9.19	-17.60	50	
6	3	38	3.53	19.88	3.79	-27.47	-77.44	51	
6	3	43	24.45	-6.27	24.22	33.02	-15.80	52	
6	7	3	2.25	2.71	0.46	0.08	-1.20	53	
6	7	8	2.09	-2.29	8.05	-88.16	-3.84	54	
6	7	13	15.92	26.32	-0.39	42.54	55.27	55	
6	7	18	1.96	3.56	0.96	3.86	-3.71	56	
6	7	23	5.17	3.30	3.05	-1.45	1.56	57	
6	7	28	7.47	11.26	1.88	-8.24	-3.08	58	
6	7	33	-10.98	-16.50	-10.46	-45.26	-46.48	59	
6	7	38	16.77	-17.46	-18.58	-3.16	40.52	60	
6	7	43	40.41	2.64	18.60	74.88	-7.12	61	
6	11	3	3.97	3.14	3.34	0.55	0.53	62	
6	11	8	-38.42	-26.60	-4.71	-53.88	4.26	63	
6	11	13	5.85	21.71	10.05	7.44	-27.52	64	
6	11	18	0.13	5.59	7.83	2.34	-7.35	65	
6	11	23	7.12	5.11	5.30	1.88	-2.22	66	
6	11	28	13.47	24.97	-4.15	-52.44	-35.15	67	
6	11	33	-5.11	-19.16	13.80	46.03	45.79	68	
6	11	38	47.38	31.15	16.19	-42.08	24.96	69	
6	11	43	43.39	13.72	8.03	88.20	3.68	70	
6	15	3	6.53	5.00	5.37	1.22	1.87	71	
6	15	8	10.15	28.25	14.37	-32.96	4.18	72	
6	15	13	-6.94	-15.17	-9.05	-9.07	-46.39	73	
6	15	18	-1.05	-1.21	9.54	40.04	-60.51	74	
6	15	23	29.06	24.42	28.11	-1.54	-27.21	75	
6	15	28	-33.05	-54.27	11.69	-11.20	-12.59	76	
6	15	33	18.80	23.24	2.71	26.82	16.02	77	
6	15	38	40.48	26.20	7.55	-72.35	-26.63	78	
6	15	43	42.85	16.69	3.49	74.57	3.80	79	
6	19	3	-1.12	-0.35	2.70	1.11	-5.31	80	
6	19	8	-3.99	8.79	-3.39	-77.70	-28.66	81	
6	19	13	3.41	-17.05	-18.76	-2.58	24.22	82	
6	19	18	0.18	3.82	-10.08	0.76	-5.47	83	
6	19	23	9.28	-12.71	-23.57	2.34	-59.72	84	
6	19	28	14.30	18.52	29.67	71.74	19.45	85	
6	19	33	2.92	12.56	-0.52	-2.04	-5.66	86	
6	19	38	-22.36	-28.09	15.23	-51.65	-27.65	87	
6	19	43	25.54	24.71	4.33	26.40	11.49	88	
6	23	3	2.36	7.51	1.66	3.26	-4.24	89	
6	23	8	-55.15	-45.52	8.87	-25.61	2.63	90	
6	23	13	14.22	27.94	30.00	0.22	40.24	91	
6	23	18	-1.56	24.25	-14.34	-65.91	48.81	92	
6	23	23	-1.55	-2.50	6.62	7.75	-1.56	93	
6	23	28	-3.24	6.63	-36.53	30.78	-38.88	94	
6	23	33	7.44	-6.09	7.03	-17.48	-69.67	95	
6	23	38	-14.61	-29.97	-0.63	28.82	27.34	96	
6	23	43	17.52	3.13	2.25	17.39	-7.65	97	
6	27	3	19.88	12.76	1.92	-19.42	-2.68	98	
6	27	8	-46.43	-22.32	4.80	64.30	-7.86	99	
6	27	13	6.97	21.08	2.19	-13.64	-10.66	100	
6	27	18	-13.43	-30.81	17.27	-50.09	-33.59	101	
6	27	23	19.25	3.76	-4.19	-3.19	80.81	102	
6	27	28	-0.78	-1.12	-16.36	-12.63	13.84	103	
6	27	33	-5.37	-12.16	0.02	12.67	0.27	104	
6	27	38	33.20	37.34	3.21	45.05	30.02	105	
6	27	43	1.92	4.58	7.64	0.88	-2.43	106	
6	31	3	32.19	8.99	8.59	-33.45	-0.19	107	
6	31	8	-36.18	11.88	-19.07	70.86	-19.83	108	
6	31	13	6.59	-4.80	10.87	-51.89	-56.61	109	
6	31	18	-0.99	-9.55	1.96	53.59	50.79	110	
6	31	23	9.93	15.26	11.08	3.26	1.60	111	
6	31	28	3.34	3.92	34.41	-33.55	61.63	112	
6	31	33	-10.45	12.84	-6.94	31.14	83.19	113	
6	31	38	27.69	4.80	8.23	-17.85	7.22	114	
6	31	43	14.53	5.55	0.38	17.57	3.41	115	
6	35	3	30.25	3.20	12.81	-23.95	6.22	116	
6	35	8	-27.43	-0.72	-23.90	-10.11	-13.50	117	
6	35	13	-14.44	-39.93	0.33	50.95	30.47	118	
6	35	18	11.38	18.48	0.13	20.59	14.02	119	
6	35	23	3.30	4.35	4.48	-0.94	3.12	120	
6	35	28	0.60	3.42	2.89	1.93	1.82	121	
6	35	33	4.43	1.74	4.30	-2.13	-1.49	122	
