143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.08	5.90	5.76	1.37	-3.29	44	
6	3	8	4.47	6.45	5.29	-1.29	-1.86	45	
6	3	13	4.08	8.01	8.03	0.17	-4.99	46	
6	3	18	5.74	5.05	4.16	-0.17	-1.76	47	
6	3	23	5.23	9.88	10.35	2.22	-6.62	48	
6	3	28	3.29	6.60	6.63	2.78	-5.86	49	
6	3	33	11.00	22.68	9.93	-6.92	-12.11	50	
6	3	38	-18.58	19.65	10.19	-18.14	-96.75	51	
6	3	43	16.30	7.54	18.45	7.18	-6.67	52	
6	7	3	1.40	-41.41	-28.03	10.21	-48.64	53	
6	7	8	3.01	-32.63	-32.24	4.78	-39.68	54	
6	7	13	5.33	-33.96	-31.85	-2.75	-34.13	55	
6	7	18	22.08	-8.42	-2.25	14.17	-30.98	56	
6	7	23	-9.80	-42.42	-52.76	-17.07	-23.59	57	
6	7	28	9.25	-28.31	-22.59	24.99	-20.36	58	
6	7	33	-2.31	-30.61	-51.12	-55.15	-44.68	59	
6	7	38	-6.86	-9.37	-0.83	2.52	2.49	60	
6	7	43	39.63	-24.31	-10.01	34.49	-27.34	61	
6	11	3	3.10	30.05	18.75	5.34	28.90	62	
6	11	8	1.56	19.37	20.37	0.32	24.41	63	
6	11	13	5.50	24.55	20.58	-0.60	25.24	64	
6	11	18	3.54	21.35	15.09	1.87	23.80	65	
6	11	23	1.91	14.50	17.12	2.36	16.25	66	
6	11	28	3.01	12.73	13.63	-5.16	15.63	67	
6	11	33	18.76	4.40	26.98	-88.42	49.01	68	
6	11	38	16.11	-14.81	-30.04	-2.97	60.40	69	
6	11	43	20.41	3.93	34.60	90.41	-32.64	70	
6	15	3	3.09	6.55	7.47	0.05	-2.98	71	
6	15	8	6.20	6.15	4.58	-2.42	0.77	72	
6	15	13	4.35	4.81	5.71	-3.33	-0.12	73	
6	15	18	5.27	15.80	4.40	-5.49	-9.47	74	
6	15	23	7.45	5.19	11.67	3.07	-1.40	75	
6	15	28	5.15	7.03	2.00	-5.44	-2.68	76	
6	15	33	-24.08	-46.87	4.44	-16.43	-9.18	77	
6	15	38	19.41	27.21	27.00	4.61	19.17	78	
6	15	43	-53.47	16.49	-34.13	39.12	28.49	79	
6	19	3	-4.43	-2.99	-2.64	2.12	0.86	80	
6	19	8	5.78	3.68	3.19	-1.02	0.48	81	
6	19	13	8.16	18.95	1.38	-8.91	-7.78	82	
6	19	18	-4.78	-1.95	5.52	-58.12	-80.49	83	
6	19	23	45.12	4.92	18.89	40.05	-4.65	84	
6	19	28	4.24	7.93	8.76	-27.54	-37.69	85	
6	19	33	15.34	20.09	4.31	29.54	26.16	86	
6	19	38	13.56	16.44	1.59	-13.26	-5.72	87	
6	19	43	-19.08	-18.64	5.97	38.71	10.59	88	
6	23	3	4.13	8.13	5.85	-0.47	0.39	89	
6	23	8	5.86	6.42	6.59	-1.34	-4.53	90	
6	23	13	22.57	17.26	4.94	-78.50	-50.71	91	
6	23	18	-21.09	-20.52	8.61	18.63	5.94	92	
6	23	23	43.72	50.16	-2.11	-9.93	-20.62	93	
6	23	28	-7.63	-18.71	13.58	43.82	22.80	94	
6	23	33	4.00	5.91	2.41	0.33	0.40	95	
6	23	38	2.01	3.62	20.10	-29.91	-26.95	96	
6	23	43	17.59	25.98	0.22	23.59	16.92	97	
6	27	3	2.73	1.66	4.05	-3.96	-0.67	98	
6	27	8	0.17	18.58	4.14	-35.27	-49.99	99	
6	27	13	-1.33	6.41	-6.84	-44.69	-2.33	100	
6	27	18	-20.63	15.03	-6.28	32.35	4.57	101	
6	27	23	-7.52	-55.11	15.54	11.86	1.37	102	
6	27	28	16.09	46.34	1.08	13.55	1.01	103	
6	27	33	23.54	43.72	16.89	-28.07	-39.83	104	
6	27	38	-14.33	-34.96	-4.84	56.63	24.30	105	
6	27	43	4.16	6.52	4.56	0.68	0.47	106	
6	31	3	19.38	24.42	3.06	-16.94	-10.50	107	
6	31	8	-24.52	-25.18	9.03	30.14	28.60	108	
6	31	13	-21.69	-19.01	28.24	-42.20	25.56	109	
6	31	18	-24.80	-35.49	-3.02	25.25	29.48	110	
6	31	23	27.74	45.34	-1.13	17.99	20.66	111	
6	31	28	-18.91	-32.12	-10.30	-62.12	-83.50	112	
6	31	33	-5.18	-84.97	-10.68	45.12	19.52	113	
6	31	38	22.00	31.54	-1.90	20.09	13.08	114	
6	31	43	4.01	5.28	5.15	1.70	-2.49	115	
6	35	3	34.69	14.68	-13.63	-91.37	-17.84	116	
6	35	8	31.05	-7.14	-4.35	16.72	-64.39	117	
6	35	13	-5.61	-39.41	-10.83	21.68	-31.22	118	
6	35	18	22.48	41.12	6.00	39.53	41.71	119	
6	35	23	30.15	3.69	13.57	-25.67	3.56	120	
6	35	28	-26.80	-43.87	-16.19	32.66	89.96	121	
6	35	33	19.50	45.96	-1.12	27.18	31.38	122	
6	35	38	3.15	3.51	6.44	-2.40	2.74	123	
6	35	43	12.49	20.62	4.33	-6.70	0.35	124	
6	39	3	21.28	-26.35	27.99	-68.02	33.36	125	
6	39	8	15.12	38.91	-17.41	-37.46	52.84	126	
6	39	13	2.71	18.39	-8.90	73.77	63.64	127	
6	39	18	2.70	18.70	0.52	-10.83	-15.74	128	
6	39	23	2.84	10.62	41.90	18.18	-26.20	129	
6	39	28	3.02	16.49	5.60	4.98	7.92	130	
6	39	33	5.01	5.11	4.38	-1.19	-1.15	131	
6	39	38	9.56	21.73	-0.18	-11.67	-16.28	132	
6	39	43	1.94	-30.39	13.41	-27.88	-47.12	133	
6	43	3	4.13	4.73	6.17	1.12	-0.29	134	
6	43	8	-7.26	-10.03	25.35	-22.24	32.22	135	
