143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.31	3.79	4.35	-0.25	-0.97	44	
6	3	8	3.54	3.24	4.37	1.80	1.89	45	
6	3	13	3.57	4.82	4.26	1.31	2.27	46	
6	3	18	3.78	3.77	4.31	-0.09	-0.09	47	
6	3	23	3.96	5.31	3.62	-1.10	1.55	48	
6	3	28	10.68	14.44	3.15	-4.02	-2.41	49	
6	3	33	-8.40	-3.73	37.20	28.37	-53.56	50	
6	3	38	5.41	4.38	4.54	-0.14	-0.56	51	
6	3	43	5.25	3.82	5.64	0.92	-1.13	52	
6	7	3	2.54	3.84	2.31	0.49	-0.39	53	
6	7	8	3.58	4.16	4.97	2.90	-1.36	54	
6	7	13	4.59	4.14	3.63	0.54	0.47	55	
6	7	18	4.75	4.42	4.65	0.84	0.36	56	
6	7	23	-1.72	1.14	2.22	-0.66	-5.15	57	
6	7	28	43.66	11.47	7.60	-40.72	-3.76	58	
6	7	33	-30.23	-12.39	-12.66	80.81	14.58	59	
6	7	38	5.05	5.17	3.53	0.63	1.64	60	
6	7	43	3.29	3.93	2.88	0.47	1.12	61	
6	11	3	4.07	3.19	4.78	-0.80	1.90	62	
6	11	8	0.50	2.79	2.59	3.04	-0.89	63	
6	11	13	3.51	4.32	3.11	-0.62	1.14	64	
6	11	18	2.93	3.75	3.14	-0.68	-0.60	65	
6	11	23	3.06	4.42	4.19	-1.61	3.59	66	
6	11	28	7.06	4.05	13.14	-3.50	4.59	67	
6	11	33	-40.32	4.74	-4.48	38.79	20.42	68	
6	11	38	5.17	5.89	4.52	0.42	0.74	69	
6	11	43	3.49	3.90	4.14	-0.65	0.38	70	
6	15	3	5.16	4.49	6.11	1.30	-0.24	71	
6	15	8	2.62	5.52	3.74	1.17	1.86	72	
6	15	13	5.23	3.17	5.66	-2.58	-0.97	73	
6	15	18	5.08	3.86	2.50	-0.24	-1.44	74	
6	15	23	-17.48	-5.83	14.69	10.30	-39.20	75	
6	15	28	18.63	27.41	-3.04	-25.59	-20.91	76	
6	15	33	17.56	14.16	0.76	47.54	19.81	77	
6	15	38	5.00	4.61	4.10	-0.21	0.87	78	
6	15	43	3.92	4.70	4.63	0.36	-0.04	79	
6	19	3	3.37	4.19	2.39	1.86	-0.02	80	
6	19	8	3.82	3.66	5.22	-0.77	1.07	81	
6	19	13	3.18	5.04	5.00	0.85	-1.70	82	
6	19	18	21.21	25.65	-2.28	-38.19	-23.15	83	
6	19	23	-18.13	32.59	-13.69	25.86	-2.73	84	
6	19	28	-29.89	-55.76	14.26	-22.75	-25.18	85	
6	19	33	8.68	11.60	2.76	5.83	2.02	86	
6	19	38	3.21	3.93	4.29	-1.57	-2.05	87	
6	19	43	3.78	4.16	3.76	-0.75	-1.01	88	
6	23	3	5.04	3.78	5.22	-0.65	-0.10	89	
6	23	8	3.46	2.57	1.48	1.21	-1.23	90	
6	23	13	-3.46	17.67	1.75	-6.46	-16.50	91	
6	23	18	-28.83	-34.72	20.93	9.37	1.17	92	
6	23	23	-27.31	-36.79	-14.89	-49.85	31.70	93	
6	23	28	15.59	40.32	-0.40	33.24	37.14	94	
6	23	33	3.36	4.72	2.18	0.46	-0.39	95	
6	23	38	1.91	2.30	2.88	1.40	0.03	96	
6	23	43	3.00	3.84	3.99	-0.99	0.05	97	
6	27	3	2.98	2.93	3.41	3.25	0.88	98	
6	27	8	2.46	5.03	4.34	-0.25	1.00	99	
6	27	13	-35.50	-21.34	-11.51	-53.92	-26.58	100	
6	27	18	23.20	26.53	-0.88	31.86	22.56	101	
6	27	23	3.35	7.19	9.72	-4.04	5.42	102	
6	27	28	5.25	3.12	4.99	1.45	1.12	103	
6	27	33	2.41	1.72	4.26	-1.73	0.53	104	
6	27	38	4.51	5.40	3.86	2.01	1.12	105	
6	27	43	3.05	2.81	3.94	-1.61	3.48	106	
6	31	3	2.32	4.78	6.80	3.32	-4.40	107	
6	31	8	4.27	3.27	4.34	-1.64	0.44	108	
6	31	13	-69.26	-27.03	-6.04	12.95	21.13	109	
6	31	18	2.43	3.91	2.96	0.72	-0.84	110	
6	31	23	5.22	2.53	5.02	-1.48	-0.13	111	
6	31	28	6.95	6.06	3.03	-1.78	2.21	112	
6	31	33	-43.47	-39.37	-26.07	24.88	-50.24	113	
6	31	38	2.29	1.19	5.29	2.92	-7.47	114	
6	31	43	4.66	4.92	4.25	1.12	-2.39	115	
6	35	3	-2.69	1.63	-0.30	3.97	1.13	116	
6	35	8	3.00	2.70	3.94	1.00	0.56	117	
6	35	13	-52.93	-14.45	-6.51	29.00	1.78	118	
6	35	18	1.74	1.71	2.54	-1.21	0.54	119	
6	35	23	4.31	4.40	4.10	-0.12	-0.01	120	
6	35	28	5.60	3.47	5.20	-0.71	-0.39	121	
