143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.00	5.07	3.63	2.18	-0.11	44	
6	3	8	0.86	3.46	3.47	1.38	5.67	45	
6	3	13	3.50	4.66	3.36	-1.14	1.08	46	
6	3	18	3.96	4.20	4.20	0.77	-0.00	47	
6	3	23	4.63	4.39	4.39	0.23	-0.00	48	
6	3	28	4.31	4.31	4.31	-0.00	-0.00	49	
6	3	33	5.93	4.80	4.48	-2.15	-1.22	50	
6	3	38	3.50	2.84	0.42	0.50	0.35	51	
6	3	43	4.25	6.22	4.79	-2.24	-0.36	52	
6	7	3	3.10	4.26	3.07	-1.64	0.23	53	
6	7	8	5.43	6.49	3.97	-1.29	-0.35	54	
6	7	13	5.19	3.54	4.80	-1.05	-0.55	55	
6	7	18	4.23	4.75	4.83	0.85	-0.04	56	
6	7	23	4.43	4.52	4.75	0.34	-0.24	57	
6	7	28	3.98	3.94	4.34	0.04	0.20	58	
6	7	33	4.91	6.75	2.82	-0.40	0.30	59	
6	7	38	1.00	7.98	14.71	3.05	-18.18	60	
6	7	43	4.70	2.77	4.61	-1.07	0.46	61	
6	11	3	3.98	4.06	5.98	-0.28	-0.39	62	
6	11	8	3.77	4.75	5.98	-1.08	-0.58	63	
6	11	13	8.23	15.35	5.47	-8.12	-7.92	64	
6	11	18	-3.06	-0.70	0.58	2.60	-24.26	65	
6	11	23	7.28	2.53	4.38	3.29	2.02	66	
6	11	28	4.41	4.88	7.30	3.45	-0.58	67	
6	11	33	9.26	11.70	5.18	-19.97	-20.80	68	
6	11	38	-12.83	-6.76	-6.96	17.78	-6.61	69	
6	11	43	4.06	3.52	2.67	-2.81	-1.74	70	
6	15	3	5.31	3.98	3.84	2.78	-0.29	71	
6	15	8	4.04	4.87	3.04	-2.22	-0.18	72	
6	15	13	-2.74	-3.30	1.92	-19.20	-10.42	73	
6	15	18	2.19	2.37	1.50	-2.08	1.48	74	
6	15	23	14.26	6.85	7.64	7.25	-3.37	75	
6	15	28	9.40	13.36	1.33	-5.25	-5.73	76	
6	15	33	-5.77	-8.91	6.93	-7.35	-5.25	77	
6	15	38	-1.28	0.86	-0.06	13.22	20.12	78	
6	15	43	4.80	2.77	4.95	-0.65	1.38	79	
6	19	3	6.34	6.47	5.36	0.91	1.75	80	
6	19	8	11.89	7.14	4.12	-7.84	-2.52	81	
6	19	13	-4.58	-9.90	7.64	18.13	6.93	82	
6	19	18	2.74	13.56	11.62	-10.16	8.81	83	
6	19	23	10.95	6.39	2.73	5.34	3.54	84	
6	19	28	0.72	-1.87	4.65	-15.37	-17.37	85	
6	19	33	-1.65	-1.37	2.54	18.41	20.22	86	
6	19	38	-0.89	6.75	2.00	0.79	1.28	87	
6	19	43	6.34	4.95	5.18	3.17	-0.09	88	
6	23	3	4.48	3.30	3.74	1.25	-0.80	89	
6	23	8	14.11	9.88	4.17	-14.84	0.12	90	
6	23	13	13.47	13.01	12.10	19.38	5.16	91	
6	23	18	-9.73	-3.72	3.47	-3.83	-0.42	92	
6	23	23	13.58	18.88	2.81	-19.69	-13.22	93	
6	23	28	-3.83	-7.72	5.06	12.06	5.12	94	
6	23	33	10.52	13.36	0.52	7.03	6.92	95	
6	23	38	4.66	4.22	8.02	2.10	-1.46	96	
6	23	43	4.63	4.59	3.79	-1.28	-0.72	97	
6	27	3	4.31	4.31	4.31	1.48	-0.00	98	
6	27	8	20.97	6.19	7.80	-23.63	-0.16	99	
6	27	13	14.84	9.27	1.04	9.71	-22.22	100	
6	27	18	2.38	6.75	2.66	9.92	-12.16	101	
6	27	23	-3.90	-17.67	7.15	-12.14	-9.11	102	
6	27	28	6.80	10.73	2.42	20.03	16.47	103	
6	27	33	6.26	2.20	8.73	0.50	-1.56	104	
6	27	38	3.40	6.85	1.53	-0.13	1.70	105	
6	27	43	4.49	4.17	4.20	-0.82	-0.85	106	
6	31	3	4.22	5.03	3.60	0.76	-0.64	107	
6	31	8	10.56	1.87	14.07	-3.55	2.91	108	
6	31	13	-8.52	7.41	-4.24	-6.90	-2.60	109	
6	31	18	5.27	1.68	5.76	2.89	-1.68	110	
6	31	23	-0.26	0.39	-0.29	22.36	19.74	111	
6	31	28	1.51	5.71	2.25	-1.72	2.28	112	
6	31	33	4.06	4.24	0.76	1.99	1.49	113	
6	31	38	4.30	4.36	5.51	-2.47	-1.91	114	
6	31	43	4.72	3.60	4.51	-0.68	0.24	115	
6	35	3	4.23	4.01	4.69	-2.26	1.09	116	
6	35	8	3.06	4.65	0.67	2.16	0.55	117	
6	35	13	-5.97	-3.48	2.03	-20.11	27.93	118	
6	35	18	4.34	3.71	2.53	13.05	21.00	119	
6	35	23	8.32	11.97	4.20	4.96	1.45	120	
6	35	28	3.12	3.35	4.46	2.83	0.27	121	
6	35	33	4.50	4.35	4.36	-1.29	-0.55	122	
6	35	38	4.34	3.94	4.71	-1.39	1.69	123	
6	35	43	5.78	4.95	4.35	0.23	0.35	124	
6	39	3	4.25	5.00	4.07	0.87	-0.57	125	
6	39	8	6.92	7.15	8.71	-0.36	0.13	126	
6	39	13	3.73	2.42	6.73	-1.44	-0.07	127	
6	39	18	3.84	7.15	4.75	-0.61	0.49	128	
6	39	23	4.01	4.44	4.01	-0.40	0.15	129	
6	39	28	4.86	5.31	3.18	2.97	-0.28	130	
6	39	33	3.29	3.07	4.25	-0.54	-1.79	131	
6	39	38	4.81	4.13	4.84	0.89	1.43	132	
6	39	43	5.97	5.44	4.53	-1.22	1.36	133	
6	43	3	5.64	4.07	5.67	-1.73	3.60	134	
6	43	8	4.01	3.90	3.03	0.39	0.85	135	
6	43	13	6.27	6.20	6.38	0.51	-0.70	136	
6	43	18	2.59	3.89	3.13	-0.00	-0.95	137	
6	43	23	2.92	2.27	5.50	3.02	1.96	138	
6	43	28	3.81	3.30	5.79	2.21	3.84	139	
6	43	33	2.79	13.74	8.26	-2.88	-7.85	140	
6	43	38	6.38	1.92	7.20	4.96	-0.18	141	
6	43	43	4.50	4.86	4.21	-1.87	-1.44	142	
