143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.20	0.27	2.64	0.66	0.16	44	
6	3	8	3.42	4.30	4.41	-0.12	1.44	45	
6	3	13	1.86	3.28	1.97	-1.36	-0.11	46	
6	3	18	14.15	16.49	-13.45	-124.82	-70.11	47	
6	3	23	15.53	15.80	12.18	115.00	85.95	48	
6	3	28	2.04	4.73	3.20	1.67	1.18	49	
6	3	33	3.61	3.53	3.93	1.52	1.61	50	
6	3	38	2.29	3.32	4.00	0.78	0.69	51	
6	3	43	-0.09	8.18	9.77	1.22	-3.09	52	
6	7	3	4.05	4.75	3.76	0.43	-1.14	53	
6	7	8	3.16	5.15	3.45	-1.84	-0.44	54	
6	7	13	5.18	2.01	4.10	-3.28	-1.62	55	
6	7	18	-88.40	-97.58	19.95	-5.46	14.73	56	
6	7	23	21.38	30.79	-4.19	21.62	13.79	57	
6	7	28	3.84	3.94	4.04	1.72	2.27	58	
6	7	33	3.23	4.07	4.50	2.23	-1.04	59	
6	7	38	2.09	3.90	3.32	-0.09	-1.28	60	
6	7	43	-5.47	7.27	3.93	2.34	5.26	61	
6	11	3	5.45	4.78	3.61	-0.64	-4.70	62	
6	11	8	4.83	2.85	4.62	-2.21	-2.40	63	
6	11	13	15.95	6.04	1.41	-7.82	-6.98	64	
6	11	18	-10.31	26.92	-19.23	76.78	57.19	65	
6	11	23	4.93	5.76	4.31	1.58	-2.49	66	
6	11	28	5.74	53.90	15.92	-12.76	-45.82	67	
6	11	33	-9.59	34.50	19.70	-17.15	-136.29	68	
6	11	38	29.73	-7.08	30.22	21.96	-15.41	69	
6	11	43	-4.49	-0.93	-5.96	9.50	3.24	70	
6	15	3	1.55	4.31	1.50	-0.98	1.96	71	
6	15	8	3.60	2.11	2.83	-0.99	0.75	72	
6	15	13	8.63	7.40	7.49	-3.10	1.76	73	
6	15	18	3.91	9.75	2.14	-1.36	4.39	74	
6	15	23	4.17	50.11	1.23	-54.21	-101.36	75	
6	15	28	-11.57	-80.38	-21.81	-27.84	-34.64	76	
6	15	33	-2.61	2.24	-0.58	-6.12	3.56	77	
6	15	38	65.66	24.33	21.61	54.91	0.14	78	
6	15	43	-12.71	-12.29	-6.72	13.83	-3.52	79	
6	19	3	2.68	2.13	5.66	-1.23	3.11	80	
6	19	8	2.54	3.84	3.17	-0.30	0.54	81	
6	19	13	5.71	5.65	4.64	-1.65	3.80	82	
6	19	18	11.75	40.53	-2.08	-78.16	-100.06	83	
6	19	23	-26.43	-91.60	0.45	46.45	71.54	84	
6	19	28	4.94	53.12	11.40	-68.33	-25.59	85	
6	19	33	-1.18	-28.67	-1.98	1.01	10.73	86	
6	19	38	69.68	4.24	16.08	101.58	-7.04	87	
6	19	43	-8.76	-1.57	5.64	12.47	-7.80	88	
6	23	3	5.09	4.21	3.67	-1.00	-0.12	89	
6	23	8	2.95	1.69	1.72	-0.62	3.39	90	
6	23	13	22.17	54.65	-9.32	-83.33	-81.52	91	
6	23	18	-20.82	-75.22	8.23	58.83	82.99	92	
6	23	23	55.60	99.42	-9.07	-34.91	-4.42	93	
6	23	28	-18.75	-29.21	4.78	-20.16	-17.39	94	
6	23	33	36.59	18.95	19.89	109.27	88.27	95	
6	23	38	21.05	32.00	-7.24	31.31	24.22	96	
6	23	43	-1.62	10.97	2.43	2.98	10.56	97	
6	27	3	4.67	3.83	3.72	1.91	0.40	98	
6	27	8	35.57	55.09	-10.24	-51.10	-41.90	99	
6	27	13	-59.79	-101.92	30.37	33.19	3.85	100	
6	27	18	13.88	33.33	-0.71	18.91	21.20	101	
6	27	23	4.14	-0.92	-12.65	-149.47	-34.30	102	
6	27	28	-25.21	-49.23	6.06	88.37	79.32	103	
6	27	33	13.08	22.09	-0.48	12.81	9.66	104	
6	27	38	4.67	5.42	4.89	4.17	-1.46	105	
6	27	43	-0.19	-2.51	10.66	6.45	-11.41	106	
