143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.05	3.85	3.57	-0.37	-3.69	44	
6	3	8	2.98	3.39	2.74	-2.86	1.02	45	
6	3	13	3.38	5.51	3.13	-3.91	1.93	46	
6	3	18	4.10	6.45	3.33	0.73	-0.72	47	
6	3	23	4.70	4.17	3.13	-3.93	-1.73	48	
6	3	28	4.51	1.98	6.30	1.92	0.22	49	
6	3	33	4.74	6.06	1.55	-3.79	1.36	50	
6	3	38	0.51	2.88	2.64	3.21	-2.10	51	
6	3	43	4.07	5.48	1.22	0.75	0.17	52	
6	7	3	2.70	15.06	21.93	4.81	-19.42	53	
6	7	8	3.09	20.18	24.00	5.76	-35.03	54	
6	7	13	3.43	17.97	23.07	0.78	-28.97	55	
6	7	18	1.72	20.69	20.65	-1.51	-31.80	56	
6	7	23	10.23	18.58	20.29	-7.74	-17.17	57	
6	7	28	12.04	11.31	6.44	-4.20	-6.52	58	
6	7	33	5.85	13.49	22.27	4.63	-10.38	59	
6	7	38	-4.15	14.33	4.14	-2.71	-4.00	60	
6	7	43	0.48	7.87	16.61	1.73	-15.81	61	
6	11	3	3.00	-14.78	-24.07	15.39	13.32	62	
6	11	8	-10.36	-32.52	-35.19	-4.07	23.88	63	
6	11	13	4.59	-21.48	-24.99	9.36	17.90	64	
6	11	18	0.47	-27.79	-29.08	-9.35	20.33	65	
6	11	23	4.58	-21.78	-24.54	-0.26	-7.37	66	
6	11	28	33.94	-0.43	-1.18	-9.30	-2.97	67	
6	11	33	-28.88	-15.26	-38.29	-14.45	-76.45	68	
6	11	38	9.19	-26.27	-7.62	8.87	-11.22	69	
6	11	43	-0.25	-15.38	-19.67	2.89	-5.14	70	
6	15	3	-0.55	11.92	11.30	-2.08	10.04	71	
6	15	8	5.20	19.08	17.18	-1.01	11.90	72	
6	15	13	3.60	13.83	15.47	2.23	9.04	73	
6	15	18	7.71	16.89	20.13	-0.39	11.71	74	
6	15	23	5.27	17.90	23.17	-1.44	22.06	75	
6	15	28	34.03	42.59	12.57	-19.61	-1.22	76	
6	15	33	-68.69	-43.23	9.06	8.62	1.19	77	
6	15	38	15.94	24.03	10.74	13.70	18.22	78	
6	15	43	2.17	16.12	12.78	-0.03	16.30	79	
6	19	3	0.67	4.13	3.81	-2.66	-2.25	80	
6	19	8	3.89	3.02	5.77	-0.46	-0.79	81	
6	19	13	3.06	6.12	4.50	3.03	-2.09	82	
6	19	18	2.09	-0.01	0.93	0.01	-5.00	83	
6	19	23	1.94	1.08	2.38	-0.66	-3.18	84	
6	19	28	20.52	20.62	-3.80	-108.75	-59.33	85	
6	19	33	-9.09	-8.29	0.31	100.20	67.51	86	
6	19	38	-2.11	2.85	0.03	-6.41	-2.73	87	
6	19	43	6.69	2.77	5.00	-2.75	-2.14	88	
6	23	3	2.69	4.49	5.61	-2.20	0.81	89	
6	23	8	3.50	3.63	4.04	-1.65	-1.39	90	
6	23	13	5.81	5.93	2.99	4.60	6.34	91	
6	23	18	5.88	5.98	12.10	0.08	2.96	92	
6	23	23	18.18	22.99	3.62	-1.46	-3.92	93	
6	23	28	-33.83	-37.38	19.79	-63.89	-31.66	94	
6	23	33	56.73	36.05	29.53	71.14	9.26	95	
6	23	38	1.76	4.28	3.89	-3.38	1.45	96	
6	23	43	5.94	6.05	8.22	3.18	-0.14	97	
6	27	3	3.67	3.89	3.77	-0.24	-0.02	98	
6	27	8	3.58	6.18	4.58	0.58	3.28	99	
6	27	13	22.66	37.03	-7.35	-61.13	-52.85	100	
6	27	18	20.49	-29.50	26.61	80.64	-41.46	101	
6	27	23	22.04	19.84	-1.41	-69.97	-50.06	102	
6	27	28	-2.78	-17.50	-15.93	-1.18	-3.82	103	
6	27	33	38.80	-9.68	8.73	116.82	-23.17	104	
6	27	38	3.26	2.39	3.55	-4.06	0.42	105	
6	27	43	2.73	3.46	2.32	3.84	-0.76	106	
6	31	3	2.98	2.68	4.91	0.89	0.45	107	
6	31	8	18.80	22.55	-2.11	-17.63	-9.46	108	
6	31	13	-28.20	-48.08	-2.47	-48.00	-38.31	109	
6	31	18	53.41	53.07	-13.39	65.76	13.02	110	
6	31	23	-2.44	-38.58	23.50	-1.48	50.86	111	
6	31	28	23.86	43.99	9.29	-31.37	89.86	112	
6	31	33	35.65	42.27	-5.78	58.74	39.47	113	
6	31	38	6.12	6.56	4.10	-3.77	1.37	114	
6	31	43	2.59	3.25	3.07	2.93	-0.50	115	
6	35	3	0.76	1.58	3.57	5.80	0.28	116	
6	35	8	12.20	24.66	-7.99	-95.39	-58.81	117	
6	35	13	-1.53	-18.92	8.06	40.17	65.54	118	
6	35	18	13.33	-15.41	25.11	7.49	-17.15	119	
6	35	23	18.49	23.23	-2.30	22.96	3.25	120	
6	35	28	2.74	-17.93	7.94	-52.29	1.99	121	
6	35	33	22.16	14.03	2.54	9.04	0.05	122	
6	35	38	4.55	3.07	4.67	-6.71	-1.64	123	
6	35	43	3.09	3.30	4.01	3.16	1.46	124	
6	39	3	16.55	15.22	0.33	-4.39	-1.97	125	
6	39	8	-46.34	-45.12	11.49	-40.59	-24.38	126	
6	39	13	15.21	10.60	-3.51	11.09	-36.73	127	
6	39	18	8.52	11.48	-7.96	59.55	39.57	128	
6	39	23	-1.96	-1.23	5.22	4.53	-2.55	129	
6	39	28	-6.15	21.91	13.84	-14.52	-14.31	130	
