143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.73	4.86	3.77	-2.55	0.69	44	
6	3	8	19.54	11.98	-2.05	-44.44	-16.13	45	
6	3	13	27.69	28.70	6.11	41.42	13.24	46	
6	3	18	-4.16	5.75	-5.08	1.02	-20.82	47	
6	3	23	11.58	8.12	-7.06	49.02	20.94	48	
6	3	28	1.73	4.33	-1.13	2.69	-2.68	49	
6	3	33	6.15	4.83	4.21	-2.08	2.14	50	
6	3	38	7.70	10.06	-3.98	-7.82	-9.22	51	
6	3	43	1.59	-4.71	28.86	21.37	-36.56	52	
6	7	3	3.27	1.73	3.00	-0.64	-0.70	53	
6	7	8	-11.03	-9.30	-1.75	-52.97	-2.06	54	
6	7	13	31.34	29.41	0.00	-23.67	-12.74	55	
6	7	18	-13.36	-19.11	9.58	42.47	26.96	56	
6	7	23	5.34	14.39	2.88	1.25	5.65	57	
6	7	28	1.81	2.14	6.75	-0.34	-0.77	58	
6	7	33	5.85	8.06	0.44	-1.71	-0.39	59	
6	7	38	9.92	22.89	11.57	-51.71	-53.40	60	
6	7	43	-10.34	-11.77	-11.43	85.26	-1.33	61	
6	11	3	4.85	3.99	4.11	-1.56	0.71	62	
6	11	8	-0.12	-3.18	15.77	-19.95	26.30	63	
6	11	13	-16.57	-27.58	4.99	-31.64	-23.86	64	
6	11	18	12.92	27.98	-6.27	31.91	25.50	65	
6	11	23	1.29	1.95	4.12	-3.44	2.07	66	
6	11	28	2.85	8.42	0.09	-0.86	-1.11	67	
6	11	33	5.97	16.27	-3.91	-51.26	-72.32	68	
6	11	38	-19.42	-50.09	4.23	8.24	-4.52	69	
6	11	43	16.85	24.10	-4.21	37.80	32.94	70	
6	15	3	3.07	2.66	3.34	-0.31	-0.95	71	
6	15	8	11.58	22.01	-4.37	-30.43	-29.87	72	
6	15	13	-15.87	-12.83	9.16	44.25	22.37	73	
6	15	18	3.59	1.25	-0.15	2.65	2.17	74	
6	15	23	4.79	9.31	1.41	-2.25	3.53	75	
6	15	28	3.72	16.58	5.89	-48.38	-67.85	76	
6	15	33	-17.94	-54.48	7.62	23.49	31.75	77	
6	15	38	-3.51	29.21	-7.17	20.19	70.30	78	
6	15	43	4.62	5.17	2.34	3.13	-0.56	79	
6	19	3	0.98	1.47	3.16	2.42	0.65	80	
6	19	8	-33.94	-20.38	-9.29	-45.09	-9.94	81	
6	19	13	14.16	22.68	-2.80	34.24	22.36	82	
6	19	18	9.33	13.39	0.79	-9.65	-5.53	83	
6	19	23	8.24	1.92	0.91	-47.46	-72.96	84	
6	19	28	-8.07	-18.41	-0.25	2.27	1.28	85	
6	19	33	25.39	31.50	5.62	41.66	32.57	86	
6	19	38	2.94	-1.31	0.83	-5.47	-3.62	87	
6	19	43	4.60	4.09	3.71	2.52	1.63	88	
6	23	3	3.13	4.58	2.12	0.56	-0.37	89	
6	23	8	-19.80	-9.60	12.94	-8.46	35.57	90	
6	23	13	7.29	11.64	6.70	-1.02	-0.77	91	
6	23	18	3.57	10.69	-2.13	-58.30	-57.92	92	
6	23	23	-9.45	-8.10	-1.44	-1.71	-4.83	93	
6	23	28	-11.67	-18.68	6.29	53.06	44.72	94	
6	23	33	7.69	11.99	0.61	5.59	4.31	95	
6	23	38	-2.69	-0.89	1.35	-1.96	-1.84	96	
6	23	43	4.84	3.19	2.49	-1.63	2.77	97	
6	27	3	3.50	2.10	3.79	-1.23	-0.63	98	
6	27	8	5.36	12.53	-1.45	0.99	-4.74	99	
6	27	13	-2.93	8.72	-12.50	-52.48	-66.30	100	
6	27	18	-1.15	-20.35	8.32	-5.10	-7.02	101	
6	27	23	-15.14	-32.04	1.60	27.23	39.06	102	
6	27	28	14.62	29.15	-0.78	19.34	23.31	103	
6	27	33	3.04	2.72	6.08	2.21	-2.03	104	
