143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.55	2.28	3.24	-0.73	0.46	44	
6	3	8	2.15	2.65	1.51	3.54	1.32	45	
6	3	13	3.00	8.96	2.86	-6.99	-3.93	46	
6	3	18	1.46	17.00	11.88	-0.35	-31.38	47	
6	3	23	-1.10	5.61	12.95	0.97	-20.09	48	
6	3	28	6.48	4.35	5.10	0.56	1.36	49	
6	3	33	3.85	4.94	5.46	1.04	0.73	50	
6	3	38	2.28	4.56	3.69	3.91	0.62	51	
6	3	43	5.79	6.94	-0.19	-5.68	0.43	52	
6	7	3	2.29	2.84	3.03	0.94	0.05	53	
6	7	8	3.48	3.88	2.88	3.38	0.25	54	
6	7	13	10.91	13.68	-1.93	-34.87	-18.93	55	
6	7	18	-11.39	-9.72	-11.84	-10.66	-45.95	56	
6	7	23	-9.46	-8.42	3.14	24.87	-41.64	57	
6	7	28	15.23	3.02	8.65	8.29	1.59	58	
6	7	33	-0.09	2.05	0.96	-1.72	-3.11	59	
6	7	38	1.56	2.06	0.67	2.23	1.25	60	
6	7	43	6.71	1.99	9.52	-5.31	2.30	61	
6	11	3	2.17	3.06	2.82	1.04	-0.09	62	
6	11	8	7.22	5.14	3.99	-0.64	-1.38	63	
6	11	13	-0.98	-2.42	3.50	-44.58	-17.49	64	
6	11	18	9.45	-7.78	4.89	2.02	38.51	65	
6	11	23	-27.89	-0.44	-19.73	14.41	-6.98	66	
6	11	28	27.11	8.27	14.78	20.25	-5.62	67	
6	11	33	1.25	0.81	3.81	1.65	9.48	68	
6	11	38	6.31	13.58	2.64	-9.21	-2.46	69	
6	11	43	-6.29	6.52	8.46	5.16	-29.13	70	
6	15	3	2.46	3.18	2.67	0.05	-0.34	71	
6	15	8	12.04	9.07	2.39	-6.37	-4.69	72	
6	15	13	-23.75	-16.45	4.36	-17.26	-8.24	73	
6	15	18	27.09	16.36	10.09	14.54	23.42	74	
6	15	23	-42.00	-9.95	-9.99	-13.82	7.02	75	
6	15	28	23.43	6.73	4.52	27.48	-1.13	76	
6	15	33	9.31	15.82	0.64	-7.51	-13.30	77	
6	15	38	5.55	8.93	5.85	-27.82	-43.83	78	
6	15	43	-19.83	-13.80	-2.37	14.94	-34.02	79	
6	19	3	2.62	1.87	1.90	-1.21	1.93	80	
6	19	8	25.12	14.48	0.64	-28.36	-5.15	81	
6	19	13	-27.60	-21.87	5.33	35.43	5.47	82	
6	19	18	28.01	22.90	2.84	-17.58	0.40	83	
6	19	23	-40.06	-20.45	2.07	14.10	8.13	84	
6	19	28	20.90	19.43	3.79	8.19	3.85	85	
6	19	33	6.58	9.98	3.06	-39.88	-35.33	86	
6	19	38	-1.44	-22.75	-5.54	-14.95	-13.24	87	
6	19	43	-16.38	-12.89	-9.65	41.20	18.29	88	
6	23	3	2.59	3.54	4.14	0.01	-0.38	89	
6	23	8	31.06	16.98	4.67	-57.89	-10.32	90	
6	23	13	-0.22	-1.75	5.77	73.49	14.63	91	
6	23	18	21.28	16.75	2.21	-54.43	-22.91	92	
6	23	23	-15.92	-3.64	5.05	51.60	9.23	93	
6	23	28	13.52	18.74	-1.02	-32.64	-45.63	94	
6	23	33	-5.36	-25.24	10.10	-7.44	-12.14	95	
6	23	38	7.04	-0.59	5.07	17.14	42.26	96	
6	23	43	-5.50	8.95	-3.81	22.32	34.66	97	
6	27	3	-0.21	2.28	2.42	1.15	-1.70	98	
6	27	8	21.42	9.13	3.10	-77.46	-8.54	99	
6	27	13	26.53	14.72	4.85	68.71	7.41	100	
6	27	18	3.10	-0.24	4.60	-62.50	-22.42	101	
6	27	23	7.18	14.49	-5.91	30.30	-22.70	102	
6	27	28	-7.34	-30.16	1.71	-14.62	-15.54	103	
6	27	33	3.59	-2.19	-0.19	39.26	38.22	104	
6	27	38	7.47	14.54	7.15	11.95	18.30	105	
