143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.57	4.02	4.68	-0.78	0.90	44	
6	3	8	2.59	3.63	2.21	-0.08	1.65	45	
6	3	13	6.33	5.94	5.18	-1.29	-0.92	46	
6	3	18	25.45	31.33	-7.77	-64.73	-36.41	47	
6	3	23	-6.43	-9.59	1.39	67.71	53.90	48	
6	3	28	8.10	10.45	5.74	-2.74	-2.47	49	
6	3	33	-46.68	-33.75	8.04	37.88	11.38	50	
6	3	38	4.43	4.79	2.90	1.01	2.21	51	
6	3	43	1.42	1.54	1.65	4.91	0.97	52	
6	7	3	3.88	2.76	4.22	2.26	-3.02	53	
6	7	8	4.51	3.01	6.10	-0.81	-0.89	54	
6	7	13	9.47	13.86	2.92	-7.40	-6.43	55	
6	7	18	-39.60	-71.27	19.59	-5.23	11.21	56	
6	7	23	13.04	22.63	6.64	4.41	10.71	57	
6	7	28	26.37	28.45	0.95	-23.84	-15.45	58	
6	7	33	19.87	34.82	8.48	46.11	14.93	59	
6	7	38	4.41	3.65	4.20	2.03	0.29	60	
6	7	43	3.08	5.13	2.79	-0.31	1.16	61	
6	11	3	3.48	3.61	3.06	2.51	-0.96	62	
6	11	8	4.58	5.88	2.96	2.00	-0.52	63	
6	11	13	7.77	13.84	5.99	-58.40	-41.38	64	
6	11	18	30.37	42.87	-2.62	39.17	24.24	65	
6	11	23	7.11	4.14	6.09	1.11	0.18	66	
6	11	28	2.50	-26.50	14.72	-40.65	-3.01	67	
6	11	33	3.07	-40.30	-46.51	7.41	7.16	68	
6	11	38	25.87	-0.52	15.61	29.16	-8.13	69	
6	11	43	3.29	2.45	4.78	-1.22	-0.56	70	
6	15	3	2.06	3.56	3.28	1.44	1.27	71	
6	15	8	3.49	4.36	2.97	0.29	-1.42	72	
6	15	13	-41.39	-17.67	-2.92	2.65	47.11	73	
6	15	18	-15.32	-14.62	-9.18	-59.94	-70.62	74	
6	15	23	34.73	23.91	2.65	-7.91	-28.31	75	
6	15	28	9.99	2.84	1.19	30.04	19.56	76	
6	15	33	2.81	10.95	7.15	-17.84	-6.32	77	
6	15	38	12.87	13.60	-0.28	15.66	6.72	78	
6	15	43	5.07	5.19	4.93	0.38	-0.05	79	
6	19	3	5.29	5.60	5.19	1.29	3.55	80	
6	19	8	2.17	3.48	3.36	-5.09	-1.78	81	
6	19	13	27.96	43.05	0.35	-63.52	-45.06	82	
6	19	18	-11.76	-19.21	-1.19	45.79	39.21	83	
6	19	23	-30.74	-48.26	10.03	14.65	0.73	84	
6	19	28	7.00	45.70	3.78	-20.62	-31.87	85	
6	19	33	1.91	-12.95	12.59	24.50	10.01	86	
6	19	38	5.21	5.89	4.55	5.56	-1.72	87	
6	19	43	3.11	2.93	3.84	-0.61	-0.30	88	
6	23	3	5.32	5.06	3.71	-0.98	-2.31	89	
6	23	8	5.47	4.94	2.75	-8.12	0.51	90	
6	23	13	-29.62	-41.56	11.97	-44.72	17.25	91	
6	23	18	5.56	-10.84	3.88	5.46	-11.14	92	
6	23	23	17.53	33.05	-1.57	22.72	24.24	93	
6	23	28	-44.66	-59.29	-6.27	-5.83	39.90	94	
6	23	33	-3.91	51.23	8.17	-6.37	-63.76	95	
6	23	38	15.80	-4.27	21.91	19.87	-10.26	96	
6	23	43	3.14	3.68	3.89	1.64	-0.06	97	
6	27	3	3.55	4.35	2.68	-3.11	-4.29	98	
6	27	8	4.02	1.69	7.73	-0.79	1.00	99	
6	27	13	-38.45	-30.34	-46.31	-34.29	36.23	100	
6	27	18	11.78	30.86	-3.19	43.92	49.23	101	
6	27	23	6.77	6.33	5.39	-0.43	-0.32	102	
6	27	28	5.84	13.94	3.28	1.27	5.78	103	
6	27	33	-67.64	-62.55	-14.97	7.89	47.76	104	
6	27	38	17.37	21.37	-1.50	10.25	10.64	105	
6	27	43	4.68	3.44	2.63	3.43	-2.19	106	
6	31	3	4.01	2.39	3.21	-5.08	4.55	107	
6	31	8	4.72	4.20	4.16	4.14	-0.92	108	
6	31	13	0.05	2.59	11.79	-7.28	9.94	109	
6	31	18	8.20	7.13	4.55	7.19	1.02	110	
6	31	23	4.39	4.03	4.11	0.35	1.14	111	
6	31	28	-1.11	-1.22	2.31	0.48	-0.16	112	
6	31	33	-2.80	19.35	9.08	3.66	18.66	113	
6	31	38	5.63	4.40	4.73	-1.49	1.62	114	
6	31	43	5.41	5.79	4.56	-0.85	1.24	115	
6	35	3	1.43	17.49	16.55	-2.37	-23.50	116	
6	35	8	3.06	17.25	16.94	3.59	-20.89	117	
6	35	13	6.74	22.65	20.81	-0.91	-20.88	118	
6	35	18	5.87	22.09	18.71	-0.13	-27.59	119	
6	35	23	2.77	22.63	17.97	-3.66	-40.79	120	
6	35	28	0.89	15.63	18.78	6.96	-33.28	121	
6	35	33	-4.60	15.95	6.38	-4.85	-34.65	122	
6	35	38	0.66	17.68	11.44	-10.86	-49.79	123	
6	35	43	4.96	14.20	12.31	-3.64	-50.23	124	
6	39	3	-0.19	-18.31	-13.88	-0.21	35.60	125	
6	39	8	3.36	-12.78	-16.22	3.05	39.78	126	
6	39	13	4.04	-13.95	-12.44	-1.01	43.13	127	
6	39	18	3.75	-11.88	-12.28	-6.05	42.08	128	
6	39	23	0.63	-7.37	-4.55	4.11	53.39	129	
6	39	28	0.82	1.88	-5.38	5.71	44.51	130	
6	39	33	1.24	0.29	9.65	-2.37	41.20	131	
6	39	38	4.08	5.08	10.42	-3.11	55.85	132	
6	39	43	6.09	10.85	12.80	-5.39	53.36	133	
6	43	3	5.94	6.65	4.65	-0.15	1.75	134	
6	43	8	6.64	4.42	5.68	-0.12	5.00	135	
6	43	13	4.68	3.89	3.65	-2.22	-1.35	136	
6	43	18	4.20	2.55	4.22	-1.84	2.05	137	
6	43	23	5.53	3.16	3.97	3.50	2.95	138	
6	43	28	4.29	2.47	3.50	-1.07	0.17	139	
6	43	33	4.56	4.69	4.19	-0.33	1.49	140	
6	43	38	3.16	2.92	3.12	1.06	-0.92	141	
6	43	43	0.82	5.53	3.59	-0.56	-3.75	142	
