143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.11	3.22	3.69	1.72	-0.52	44	
6	3	8	5.63	1.02	4.89	-4.83	-0.55	45	
6	3	13	-28.29	-37.93	23.42	-35.98	73.33	46	
6	3	18	-25.81	43.17	-19.27	6.73	73.04	47	
6	3	23	9.19	6.60	6.18	0.17	-2.58	48	
6	3	28	4.73	4.84	5.06	1.19	-1.03	49	
6	3	33	3.30	3.82	4.31	-1.04	-3.87	50	
6	3	38	4.09	5.62	1.71	0.18	-5.65	51	
6	3	43	3.69	9.87	20.10	5.93	-13.25	52	
6	7	3	4.13	2.13	1.91	0.98	-3.79	53	
6	7	8	4.50	3.62	5.04	-1.40	-4.34	54	
6	7	13	4.74	8.04	1.17	2.94	-3.21	55	
6	7	18	-9.90	-5.53	0.38	-23.72	1.11	56	
6	7	23	7.75	1.18	4.39	0.98	-5.66	57	
6	7	28	5.52	1.64	4.79	4.44	-3.62	58	
6	7	33	2.51	1.55	2.16	-0.49	-1.51	59	
6	7	38	35.48	44.17	-2.82	-45.62	-31.38	60	
6	7	43	1.81	-32.23	1.25	79.64	-24.08	61	
6	11	3	2.55	1.75	1.94	0.97	-2.66	62	
6	11	8	2.58	2.50	2.78	1.57	-0.01	63	
6	11	13	7.62	3.04	5.46	-2.75	0.84	64	
6	11	18	-3.48	6.62	-3.99	-22.17	-6.64	65	
6	11	23	10.07	2.27	2.51	5.03	0.10	66	
6	11	28	5.87	5.18	3.22	2.18	-1.45	67	
6	11	33	9.34	11.34	2.84	-6.20	-2.75	68	
6	11	38	-23.64	-60.77	13.68	-55.66	-21.06	69	
6	11	43	23.54	38.08	-5.74	39.65	31.40	70	
6	15	3	3.03	3.95	2.84	-1.36	4.62	71	
6	15	8	3.11	4.02	3.46	1.55	1.50	72	
6	15	13	4.04	5.23	3.84	-0.69	0.81	73	
6	15	18	-10.01	-4.52	0.06	-38.17	5.19	74	
6	15	23	12.97	3.87	5.86	4.92	2.15	75	
6	15	28	4.49	0.42	3.18	2.84	3.08	76	
6	15	33	12.96	28.86	-0.25	-65.60	-60.15	77	
6	15	38	21.03	23.59	6.26	58.89	49.43	78	
6	15	43	2.05	4.96	1.03	1.61	5.13	79	
6	19	3	2.85	2.72	3.53	-1.13	2.22	80	
6	19	8	3.13	1.57	-0.84	0.20	3.74	81	
6	19	13	4.42	2.43	5.06	-0.21	1.66	82	
6	19	18	-2.54	3.00	2.85	-21.90	6.30	83	
6	19	23	6.40	1.60	4.71	7.91	2.79	84	
6	19	28	20.25	36.67	-5.38	-28.00	-24.75	85	
