143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.81	3.26	2.78	-2.94	-1.00	44	
6	3	8	2.67	3.28	2.33	0.42	-0.36	45	
6	3	13	3.90	2.89	3.49	-1.54	0.38	46	
6	3	18	3.01	3.42	2.74	0.25	0.36	47	
6	3	23	2.85	3.12	2.44	-0.90	-1.38	48	
6	3	28	3.80	2.59	2.68	0.48	-1.15	49	
6	3	33	3.72	4.72	2.01	2.11	-0.10	50	
6	3	38	3.34	9.88	3.72	-1.55	-2.92	51	
6	3	43	3.61	2.10	1.26	2.85	1.32	52	
6	7	3	2.71	2.81	2.74	-2.37	-0.13	53	
6	7	8	3.19	3.67	2.88	-1.56	-0.12	54	
6	7	13	3.30	2.57	3.31	0.01	0.30	55	
6	7	18	3.44	3.00	3.15	-0.50	1.92	56	
6	7	23	2.04	2.49	2.09	-1.20	0.95	57	
6	7	28	2.44	3.32	1.30	-1.88	0.94	58	
6	7	33	4.29	8.14	1.08	-6.00	-3.91	59	
6	7	38	-10.02	0.66	0.17	-20.69	-36.65	60	
6	7	43	11.95	3.27	5.85	5.93	-0.94	61	
6	11	3	1.75	1.91	2.92	-2.52	-1.46	62	
6	11	8	1.54	1.61	2.32	-1.34	-1.33	63	
6	11	13	3.21	2.09	2.66	0.23	1.12	64	
6	11	18	3.35	3.23	3.93	1.65	-0.42	65	
6	11	23	4.08	4.40	2.59	-2.82	0.45	66	
6	11	28	4.27	1.83	2.36	-2.48	-0.34	67	
6	11	33	11.12	8.33	-2.18	-27.67	-11.47	68	
6	11	38	-18.50	-18.95	1.31	14.89	8.78	69	
6	11	43	9.35	6.42	3.09	3.05	-0.87	70	
6	15	3	2.64	2.05	2.91	0.04	0.90	71	
6	15	8	3.27	4.34	3.64	-1.16	0.89	72	
6	15	13	4.69	1.06	1.17	-0.55	-0.79	73	
6	15	18	2.85	0.94	-0.26	0.55	-0.84	74	
6	15	23	3.51	0.96	4.46	-0.24	-1.29	75	
6	15	28	5.74	3.29	3.34	-2.81	-1.14	76	
6	15	33	0.35	1.52	1.45	-40.97	-18.52	77	
6	15	38	-3.19	2.08	6.49	34.09	21.51	78	
6	15	43	-0.88	1.56	1.51	-0.71	0.27	79	
6	19	3	3.96	4.83	3.85	-0.71	1.10	80	
6	19	8	4.19	3.10	3.23	-1.72	0.62	81	
6	19	13	7.93	10.06	0.56	-4.35	-10.78	82	
6	19	18	-7.10	-1.36	11.44	7.87	-31.20	83	
6	19	23	0.80	2.01	1.65	0.34	0.99	84	
6	19	28	4.28	6.25	3.52	-2.93	-0.69	85	
6	19	33	-23.20	-12.26	-3.66	-32.33	0.36	86	
6	19	38	11.50	5.26	8.41	37.08	-7.47	87	
6	19	43	3.74	4.04	2.70	-0.19	0.10	88	
6	23	3	3.29	2.84	2.08	-1.37	-1.86	89	
6	23	8	7.71	9.80	3.35	-6.11	-5.59	90	
6	23	13	2.31	-1.40	1.47	-31.42	-32.05	91	
6	23	18	-17.54	-6.34	-20.25	20.42	-1.15	92	
6	23	23	6.80	1.43	4.71	4.95	-2.66	93	
6	23	28	11.20	18.99	0.31	-29.52	-19.81	94	
6	23	33	9.39	-8.98	14.42	20.79	25.84	95	
6	23	38	-15.55	5.62	-15.46	31.14	-0.43	96	
6	23	43	2.25	0.74	3.73	0.72	-0.01	97	
6	27	3	3.11	1.77	3.22	0.68	-0.62	98	
6	27	8	9.52	11.16	4.18	-26.08	-17.15	99	
6	27	13	-0.85	-10.06	6.46	21.93	33.16	100	
6	27	18	-21.16	-9.91	6.79	7.82	14.17	101	
6	27	23	8.77	16.14	-4.22	-7.94	-8.57	102	
6	27	28	-15.81	-36.28	7.64	1.76	-0.21	103	
6	27	33	13.71	20.25	0.17	10.62	7.14	104	
6	27	38	-18.33	-5.61	1.39	17.40	2.84	105	
6	27	43	5.16	2.76	2.66	4.84	1.01	106	
6	31	3	6.65	6.91	2.27	-3.89	-0.62	107	
6	31	8	-14.90	-19.92	8.63	-7.80	8.34	108	
6	31	13	18.06	32.94	-9.44	-25.13	-11.19	109	
6	31	18	16.81	18.40	5.80	10.12	-16.72	110	
6	31	23	-0.97	-19.34	5.13	-9.96	-37.80	111	
6	31	28	10.63	27.69	3.59	31.99	10.64	112	
6	31	33	-1.63	5.45	9.52	-21.58	-32.66	113	
6	31	38	8.42	5.97	3.62	24.69	12.36	114	
6	31	43	2.41	3.28	2.11	0.83	-1.23	115	
6	35	3	7.37	1.46	3.38	-8.31	-1.24	116	
6	35	8	-4.25	13.81	-10.79	4.61	-17.94	117	
6	35	13	4.09	-22.42	3.87	-25.17	-32.71	118	
6	35	18	-1.19	-20.61	-8.08	6.10	-11.67	119	
6	35	23	7.00	14.85	9.54	25.90	40.02	120	
