143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	0.97	-9.07	-0.42	46.39	-2.26	44	
6	3	8	2.57	-3.89	18.34	-23.64	26.81	45	
6	3	13	-6.10	-7.90	-7.07	1.25	37.09	46	
6	3	18	1.81	14.56	0.80	15.49	34.31	47	
6	3	23	3.05	7.98	1.73	3.16	5.47	48	
6	3	28	2.26	4.28	3.84	-2.10	-0.80	49	
6	3	33	2.80	0.75	2.93	-3.01	1.00	50	
6	3	38	1.26	14.20	7.37	3.14	13.46	51	
6	3	43	2.55	6.03	10.45	2.80	-4.27	52	
6	7	3	7.83	9.06	-5.45	30.48	6.77	53	
6	7	8	2.44	3.79	2.47	1.53	1.93	54	
6	7	13	-0.92	8.89	6.79	2.14	5.01	55	
6	7	18	1.83	3.90	4.57	-0.75	0.02	56	
6	7	23	3.05	4.33	4.97	-2.17	-3.01	57	
6	7	28	2.80	1.84	2.39	-0.58	2.85	58	
6	7	33	4.56	2.28	4.41	0.52	2.43	59	
6	7	38	8.26	16.75	-0.63	-18.61	-18.81	60	
6	7	43	-12.57	-11.57	-1.53	20.34	-35.28	61	
6	11	3	5.58	11.39	2.46	6.52	9.11	62	
6	11	8	4.23	1.77	2.59	-2.10	-2.56	63	
6	11	13	2.51	2.75	3.12	0.27	0.15	64	
6	11	18	3.13	2.77	3.12	1.99	-0.43	65	
6	11	23	3.22	3.60	3.42	0.25	3.74	66	
6	11	28	2.98	1.81	2.24	-0.58	-1.83	67	
6	11	33	10.69	21.99	0.95	-15.22	-21.96	68	
6	11	38	-7.05	-28.44	3.67	-11.91	-15.36	69	
6	11	43	-5.65	-1.25	-8.73	27.72	37.17	70	
6	15	3	1.64	1.74	1.71	0.48	-1.67	71	
6	15	8	3.39	3.67	4.03	-1.58	-2.31	72	
6	15	13	2.35	2.50	2.68	-0.21	-0.23	73	
6	15	18	2.78	2.74	2.78	2.27	-0.05	74	
6	15	23	3.63	2.03	3.87	0.70	-2.30	75	
6	15	28	8.84	17.54	5.12	-11.74	-13.77	76	
6	15	33	-7.51	-20.05	4.10	-22.00	-22.31	77	
6	15	38	5.98	9.26	7.27	32.15	30.52	78	
6	15	43	3.92	10.48	3.44	1.77	3.71	79	
6	19	3	2.38	2.83	1.72	1.30	1.46	80	
6	19	8	1.67	2.65	3.87	-0.75	1.67	81	
6	19	13	2.17	1.48	3.14	1.35	2.66	82	
6	19	18	3.06	2.89	1.09	0.37	-0.71	83	
6	19	23	8.02	9.13	2.38	-0.13	-2.41	84	
6	19	28	-4.54	-9.19	-0.51	-31.07	-29.18	85	
6	19	33	-1.53	-3.16	1.49	32.64	31.61	86	
6	19	38	4.14	9.32	0.99	7.11	7.69	87	
6	19	43	3.97	3.81	3.32	-0.29	2.29	88	
6	23	3	3.04	3.89	5.14	-0.42	-0.89	89	
6	23	8	3.55	2.98	4.44	-1.97	1.33	90	
6	23	13	3.19	5.72	1.90	0.12	-1.14	91	
6	23	18	2.87	6.97	1.80	-1.41	-1.63	92	
6	23	23	4.91	11.85	5.13	-33.32	-41.06	93	
6	23	28	-8.17	-17.13	6.37	26.82	22.36	94	
6	23	33	7.79	15.32	3.34	4.34	13.98	95	
6	23	38	3.98	4.20	2.98	1.55	-0.86	96	
6	23	43	4.06	3.05	2.89	-2.39	-1.04	97	
6	27	3	2.66	2.57	1.72	0.76	1.51	98	
6	27	8	2.87	1.88	1.37	-1.10	1.66	99	
6	27	13	0.69	2.84	0.79	-1.28	0.33	100	
6	27	18	5.85	11.13	-0.30	-33.09	-32.92	101	
6	27	23	-12.15	-31.58	1.79	12.92	17.93	102	
6	27	28	9.30	18.26	-2.01	19.45	20.65	103	
6	27	33	1.48	1.47	0.47	1.11	-0.43	104	
6	27	38	1.70	2.54	2.37	-0.70	2.77	105	
6	27	43	4.07	4.03	3.56	-1.54	0.94	106	
6	31	3	2.88	1.90	3.52	-1.78	-1.21	107	
6	31	8	4.83	7.38	2.38	-1.35	-2.52	108	
6	31	13	4.57	15.55	1.08	-27.58	-38.10	109	
6	31	18	-11.33	-33.58	4.27	6.94	6.86	110	
6	31	23	5.39	15.66	0.01	22.43	23.32	111	
6	31	28	2.90	4.08	2.87	-1.41	1.03	112	
6	31	33	0.98	5.36	2.84	-1.53	-5.97	113	
6	31	38	1.57	16.79	4.88	-4.13	-21.20	114	
6	31	43	-0.64	0.67	16.38	5.37	-23.71	115	
6	35	3	5.92	7.64	1.20	-0.12	-2.36	116	
6	35	8	0.51	6.76	-4.62	-25.55	-44.49	117	
6	35	13	-7.32	-33.92	4.97	4.87	11.28	118	
6	35	18	7.21	21.13	3.01	24.25	21.71	119	
6	35	23	0.11	4.38	1.46	0.07	-1.86	120	
6	35	28	3.87	3.78	4.48	-2.11	-2.98	121	
6	35	33	2.94	11.51	0.15	-24.40	-30.28	122	
6	35	38	6.98	-23.70	-2.96	-6.56	-6.36	123	
6	35	43	-9.96	-9.43	-9.98	29.37	-18.80	124	
6	39	3	17.78	4.30	2.73	-22.21	-0.64	125	
6	39	8	-9.77	-21.69	-2.23	5.54	29.84	126	
6	39	13	10.07	22.40	4.40	19.39	22.88	127	
6	39	18	4.03	5.96	5.20	1.74	4.25	128	
6	39	23	4.29	5.34	3.19	0.12	1.70	129	
6	39	28	6.23	13.64	1.86	-27.91	-30.86	130	
6	39	33	-6.57	-23.13	1.14	9.54	16.65	131	
6	39	38	18.15	35.15	3.53	-15.15	3.12	132	
6	39	43	-14.03	-5.49	3.57	44.31	18.42	133	
6	43	3	5.30	1.54	8.05	-3.23	-0.09	134	
6	43	8	3.01	15.81	7.81	4.91	12.64	135	
6	43	13	1.69	0.91	2.07	-0.20	-1.75	136	
6	43	18	2.43	5.57	-0.80	0.11	-2.50	137	
6	43	23	4.45	16.06	-0.14	-27.51	-34.57	138	
6	43	28	-5.59	-28.03	5.05	9.21	18.40	139	
6	43	33	17.42	36.06	1.79	1.90	6.92	140	
6	43	38	-15.71	-29.59	3.41	-21.78	-26.66	141	
6	43	43	12.15	13.52	-1.89	38.29	17.85	142	
