143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.11	5.09	2.79	1.83	3.07	44	
6	3	8	3.61	5.10	4.30	0.45	-1.39	45	
6	3	13	5.51	4.69	4.80	0.75	-1.09	46	
6	3	18	2.73	3.22	3.67	-0.90	1.55	47	
6	3	23	4.41	4.71	5.76	-0.99	0.06	48	
6	3	28	3.17	3.65	3.01	-2.01	-3.55	49	
6	3	33	3.36	30.76	5.50	-21.74	-38.82	50	
6	3	38	-18.79	-15.99	1.87	20.93	-43.73	51	
6	3	43	3.78	4.49	3.88	-0.57	-0.09	52	
6	7	3	5.30	3.95	4.72	0.59	0.27	53	
6	7	8	3.75	3.14	2.45	-0.93	2.44	54	
6	7	13	6.13	4.32	4.90	2.49	-1.00	55	
6	7	18	3.52	4.52	4.95	0.24	-3.50	56	
6	7	23	3.67	3.71	3.56	0.43	2.69	57	
6	7	28	12.35	34.75	18.74	-20.97	-38.53	58	
6	7	33	-17.08	-47.10	-2.27	-5.96	2.84	59	
6	7	38	9.69	18.55	-2.15	31.65	44.01	60	
6	7	43	5.27	3.50	3.50	2.07	-0.05	61	
6	11	3	5.03	5.02	4.01	-1.08	-1.13	62	
6	11	8	2.01	0.91	6.54	5.77	-5.10	63	
6	11	13	5.46	7.72	3.43	-1.06	0.94	64	
6	11	18	1.44	1.83	3.38	0.80	0.74	65	
6	11	23	7.08	27.32	-4.93	-34.76	-44.54	66	
6	11	28	-13.87	-45.48	2.21	4.92	6.99	67	
6	11	33	9.66	28.84	6.48	25.97	33.70	68	
6	11	38	4.20	4.24	4.85	-1.29	-1.39	69	
6	11	43	3.56	2.79	3.29	0.92	-0.72	70	
6	15	3	3.59	3.08	4.03	1.08	0.92	71	
6	15	8	-4.71	3.73	-4.11	3.09	-2.47	72	
6	15	13	4.23	1.93	6.16	-2.00	-2.74	73	
6	15	18	12.53	31.58	-6.90	-26.95	-29.28	74	
6	15	23	-18.36	-46.87	5.49	-17.64	-8.17	75	
6	15	28	12.81	29.80	-5.42	45.58	38.27	76	
6	15	33	2.60	5.62	5.57	-5.09	1.54	77	
6	15	38	4.32	3.88	4.02	0.35	0.98	78	
6	15	43	4.06	3.72	3.65	1.30	0.88	79	
6	19	3	4.79	5.94	3.64	-1.44	0.33	80	
6	19	8	-4.09	1.31	0.44	-8.31	2.69	81	
6	19	13	10.91	14.24	1.07	-8.01	-2.72	82	
6	19	18	-11.07	-27.62	4.48	-35.46	-29.15	83	
6	19	23	17.41	11.48	7.68	57.38	41.96	84	
6	19	28	5.93	4.48	4.47	0.49	-0.89	85	
6	19	33	3.91	4.73	2.62	-6.46	0.35	86	
6	19	38	5.29	4.29	4.50	0.92	0.49	87	
6	19	43	4.41	4.32	4.16	1.08	0.08	88	
6	23	3	1.26	1.79	2.10	-2.93	-1.91	89	
6	23	8	0.97	3.52	6.42	-9.33	-0.37	90	
6	23	13	2.11	3.99	0.69	-44.64	-50.12	91	
6	23	18	-8.81	-19.17	11.94	44.65	30.43	92	
6	23	23	9.41	15.28	-1.47	5.64	5.33	93	
6	23	28	3.70	3.22	2.97	-1.11	-1.46	94	
6	23	33	4.24	3.06	4.40	-5.04	-0.00	95	
6	23	38	4.29	3.68	4.35	3.80	-0.12	96	
6	23	43	2.64	4.02	2.53	-0.32	0.33	97	
6	27	3	4.84	4.37	5.33	-1.23	2.52	98	
6	27	8	9.71	25.42	-5.13	-22.50	-22.94	99	
6	27	13	-14.13	-25.67	6.33	-7.27	0.06	100	
6	27	18	27.06	30.90	-0.95	38.75	23.19	101	
6	27	23	4.47	3.58	3.64	0.72	1.32	102	
6	27	28	3.70	4.89	4.16	-2.49	1.02	103	
6	27	33	3.91	3.35	4.24	-3.12	0.86	104	
6	27	38	3.02	4.93	2.23	1.29	-0.69	105	
6	27	43	2.97	2.93	4.18	-1.94	-0.60	106	
6	31	3	6.22	4.19	4.52	1.06	-1.08	107	
6	31	8	-19.31	-4.31	-11.62	-75.81	-26.10	108	
6	31	13	3.55	-1.50	0.73	50.20	45.86	109	
6	31	18	4.08	6.43	2.94	-2.10	0.45	110	
6	31	23	5.29	3.20	2.97	0.79	-1.25	111	
6	31	28	1.96	1.71	1.97	-3.06	-0.51	112	
6	31	33	4.33	3.39	4.23	-1.47	1.77	113	
6	31	38	3.76	4.09	2.49	-4.17	1.13	114	
6	31	43	4.35	2.87	3.69	2.56	1.66	115	
6	35	3	4.48	8.01	7.22	-1.11	-6.74	116	
6	35	8	-27.61	-23.81	11.35	-41.65	50.16	117	
6	35	13	13.17	21.36	2.72	14.81	0.47	118	
6	35	18	2.08	4.93	7.75	-0.24	-3.73	119	
6	35	23	2.56	4.66	4.31	-0.24	-6.52	120	
6	35	28	0.90	4.06	3.84	-2.87	-5.65	121	
6	35	33	4.22	5.23	3.45	-2.27	-5.51	122	
6	35	38	3.63	4.01	6.52	-4.01	-6.06	123	
6	35	43	3.20	7.42	5.25	-1.35	-9.65	124	
6	39	3	1.35	-2.84	-0.83	6.13	-6.63	125	
6	39	8	3.63	-2.77	5.18	-0.28	-5.55	126	
6	39	13	2.61	0.64	1.19	7.60	-4.31	127	
6	39	18	-0.22	-1.00	0.53	-1.19	-3.09	128	
6	39	23	1.94	1.41	1.14	-0.23	1.60	129	
6	39	28	1.44	1.31	0.21	-3.99	0.98	130	
6	39	33	3.35	-1.60	0.16	-2.69	-4.59	131	
6	39	38	4.38	-0.28	2.35	5.86	0.81	132	
6	39	43	-2.29	-7.09	-6.03	-5.81	4.34	133	
6	43	3	0.43	7.33	4.24	3.45	10.18	134	
6	43	8	5.08	8.02	6.26	3.57	10.21	135	
6	43	13	4.21	6.12	6.85	-0.01	7.65	136	
6	43	18	3.33	6.19	4.37	1.41	6.74	137	
6	43	23	2.48	3.44	5.23	0.73	4.39	138	
6	43	28	3.09	3.54	6.21	-2.59	6.62	139	
6	43	33	4.17	6.61	6.21	0.36	8.63	140	
6	43	38	3.94	7.08	5.04	1.31	6.88	141	
6	43	43	4.73	5.66	8.09	-0.41	7.82	142	
