143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	14.42	-1.46	3.25	6.38	70.58	44	
6	3	8	-11.79	-19.03	-21.81	8.21	58.68	45	
6	3	13	19.59	1.90	-0.44	-14.76	34.78	46	
6	3	18	7.58	-9.25	-1.60	1.79	67.19	47	
6	3	23	5.39	-7.23	-13.29	-1.19	58.06	48	
6	3	28	-0.40	-18.27	-15.61	1.11	49.17	49	
6	3	33	7.13	-10.28	-1.02	-0.24	71.29	50	
6	3	38	10.26	-10.20	-20.17	-8.45	71.55	51	
6	3	43	9.79	-3.19	-31.73	-13.16	51.72	52	
6	7	3	3.02	4.64	1.73	0.84	1.22	53	
6	7	8	0.97	5.44	4.37	0.01	0.24	54	
6	7	13	6.97	5.01	12.60	-4.03	4.12	55	
6	7	18	4.47	6.47	1.13	2.98	2.63	56	
6	7	23	3.37	7.53	5.93	0.38	3.49	57	
6	7	28	2.75	11.17	10.77	0.60	6.91	58	
6	7	33	5.28	8.25	0.12	-4.26	-3.49	59	
6	7	38	-17.10	-15.44	21.87	21.07	-48.46	60	
6	7	43	3.49	2.75	16.04	-5.03	8.85	61	
6	11	3	3.27	1.50	2.22	0.10	-0.98	62	
6	11	8	1.53	1.86	2.54	1.19	0.76	63	
6	11	13	2.59	2.64	2.22	-0.20	0.50	64	
6	11	18	3.21	2.83	3.04	-0.64	-0.64	65	
6	11	23	2.65	0.89	3.09	0.15	0.56	66	
6	11	28	0.93	5.44	1.10	-0.96	-1.94	67	
6	11	33	18.81	25.01	-7.03	-42.38	-26.23	68	
6	11	38	-20.92	-12.69	-6.00	68.29	11.02	69	
6	11	43	4.02	6.38	12.66	2.63	-2.03	70	
6	15	3	4.46	1.74	4.15	2.09	0.00	71	
6	15	8	1.87	4.28	2.49	0.14	0.85	72	
6	15	13	3.60	4.12	4.15	-0.53	-0.11	73	
6	15	18	0.64	16.06	6.83	-4.92	-13.31	74	
6	15	23	2.75	2.50	5.99	-0.01	-3.86	75	
6	15	28	3.53	3.74	5.50	-1.32	1.85	76	
6	15	33	-12.61	-5.70	0.46	-70.02	-14.02	77	
6	15	38	29.22	45.89	-2.56	35.52	-11.93	78	
6	15	43	2.60	-26.48	7.68	65.32	-16.92	79	
6	19	3	4.06	4.33	3.17	3.22	0.59	80	
6	19	8	1.93	1.29	3.17	-1.31	0.99	81	
6	19	13	11.83	20.34	-2.96	-19.15	-16.56	82	
6	19	18	-0.06	-27.41	-18.11	-15.20	-10.57	83	
6	19	23	22.33	3.28	14.68	19.99	-5.12	84	
6	19	28	3.09	6.22	0.12	-3.46	-3.58	85	
6	19	33	-30.22	-18.40	8.55	-44.30	-15.48	86	
6	19	38	8.53	-5.49	-0.50	-8.14	-12.49	87	
6	19	43	23.35	9.87	-8.07	69.97	14.71	88	
6	23	3	2.34	2.17	2.64	2.03	0.66	89	
6	23	8	4.15	5.24	3.08	-0.87	-0.37	90	
6	23	13	-21.60	-31.96	4.77	-16.21	-14.06	91	
6	23	18	33.70	30.86	14.22	-25.34	10.28	92	
6	23	23	26.26	11.92	2.04	20.26	5.79	93	
6	23	28	20.87	26.20	-1.05	-37.89	-26.30	94	
6	23	33	16.74	-21.96	0.52	9.98	51.16	95	
6	23	38	-14.29	-25.50	4.37	16.67	17.69	96	
6	23	43	17.85	21.37	-1.82	17.68	12.66	97	
6	27	3	3.80	3.39	4.07	2.58	-1.28	98	
6	27	8	21.37	15.95	1.81	-19.77	-7.98	99	
6	27	13	6.11	9.17	3.33	34.65	19.69	100	
6	27	18	-13.64	-21.82	12.47	-14.93	-10.38	101	
6	27	23	20.66	31.90	2.62	-8.42	-12.36	102	
6	27	28	-25.67	-54.92	9.13	-11.28	-14.02	103	
6	27	33	40.62	23.33	-2.06	-14.77	3.07	104	
6	27	38	10.01	16.21	-5.30	49.54	40.42	105	
6	27	43	5.20	3.36	4.13	0.96	-0.92	106	
6	31	3	1.86	3.76	1.72	1.17	0.32	107	
6	31	8	14.94	14.61	-5.09	-58.93	-18.00	108	
6	31	13	19.28	12.41	3.25	-11.81	-8.95	109	
6	31	18	1.45	25.81	7.32	20.51	-2.19	110	
6	31	23	-8.71	-27.15	2.12	-37.94	-40.87	111	
6	31	28	12.96	12.61	-3.63	57.12	39.81	112	
6	31	33	4.11	3.13	10.96	-2.97	5.13	113	
6	31	38	5.92	7.83	2.27	1.73	-0.43	114	
6	31	43	3.21	3.05	2.30	1.25	0.41	115	
6	35	3	2.74	2.00	3.33	2.38	0.67	116	
6	35	8	13.10	-1.18	3.97	-75.26	4.69	117	
6	35	13	5.47	-14.52	-14.12	-1.73	-30.59	118	
6	35	18	-0.52	-12.99	-12.80	-0.98	-19.47	119	
6	35	23	-12.35	-25.16	3.35	39.57	33.71	120	
6	35	28	9.20	10.77	0.51	5.61	3.09	121	
6	35	33	2.92	2.76	2.77	0.14	0.10	122	
6	35	38	1.77	2.51	4.14	1.74	-0.64	123	
