143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-5.74	-25.79	-4.89	-81.29	14.39	44	
6	3	8	-0.26	-30.61	-13.76	17.68	54.44	45	
6	3	13	-0.53	12.35	-2.49	36.44	69.71	46	
6	3	18	9.45	21.07	8.48	7.32	6.78	47	
6	3	23	2.11	2.73	4.98	-0.87	-1.49	48	
6	3	28	5.14	3.83	3.16	2.91	0.95	49	
6	3	33	7.46	1.52	2.40	-9.60	0.22	50	
6	3	38	25.00	26.19	2.91	-36.44	-32.04	51	
6	3	43	-26.11	-29.45	1.13	75.99	-17.03	52	
6	7	3	0.21	3.97	25.16	-11.35	18.42	53	
6	7	8	0.98	25.08	6.24	8.78	21.20	54	
6	7	13	0.70	7.07	3.13	0.88	1.57	55	
6	7	18	4.00	4.66	3.21	-1.61	3.06	56	
6	7	23	1.75	2.58	1.31	2.25	0.39	57	
6	7	28	2.75	3.06	3.51	1.36	-5.91	58	
6	7	33	14.61	18.58	0.56	-10.47	-10.19	59	
6	7	38	-15.34	-27.36	0.92	-44.99	-39.42	60	
6	7	43	-7.10	-1.96	-4.37	97.67	8.31	61	
6	11	3	0.21	2.08	1.80	-1.82	1.42	62	
6	11	8	4.53	3.24	7.12	0.60	2.80	63	
6	11	13	3.00	3.88	3.28	-0.41	-0.15	64	
6	11	18	3.13	2.46	3.14	-0.05	-1.83	65	
6	11	23	3.01	3.55	3.11	-0.29	-0.77	66	
6	11	28	0.18	4.67	5.18	4.00	3.00	67	
6	11	33	8.64	12.61	1.38	-64.84	-46.83	68	
6	11	38	21.08	-13.25	17.92	37.75	61.61	69	
6	11	43	9.25	23.95	-13.10	55.93	31.43	70	
6	15	3	11.14	24.79	-3.32	-22.92	-18.44	71	
6	15	8	-15.81	-2.50	2.41	-2.23	-76.91	72	
6	15	13	10.58	0.24	7.67	5.71	-2.06	73	
6	15	18	2.66	1.84	1.81	0.17	0.79	74	
6	15	23	2.25	1.01	2.08	-1.61	-0.43	75	
6	15	28	16.73	31.23	-5.10	-33.41	-26.33	76	
6	15	33	-27.07	-46.65	7.83	13.23	12.87	77	
6	15	38	16.77	20.21	-3.24	22.26	10.98	78	
6	15	43	3.98	10.95	3.18	2.84	3.04	79	
6	19	3	12.96	12.81	-0.88	-82.43	-18.85	80	
6	19	8	-22.40	-30.36	2.83	41.09	29.23	81	
6	19	13	12.64	9.53	2.36	5.91	5.31	82	
6	19	18	2.88	2.52	3.53	0.39	2.56	83	
6	19	23	7.73	15.14	-0.42	-9.42	-4.27	84	
6	19	28	-22.02	-48.10	5.75	-34.07	-27.22	85	
6	19	33	18.83	19.09	0.85	27.84	49.21	86	
6	19	38	8.07	7.48	-0.29	5.45	2.97	87	
6	19	43	1.47	2.42	2.78	1.36	3.00	88	
6	23	3	-21.81	-13.13	-14.03	-86.54	-9.55	89	
6	23	8	-21.57	15.84	-13.91	63.69	-28.06	90	
6	23	13	3.93	1.04	4.29	-2.93	-0.80	91	
6	23	18	6.04	6.41	3.44	0.04	-1.07	92	
6	23	23	3.67	9.57	0.41	-50.85	-48.24	93	
