143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.56	4.76	6.40	0.04	2.47	44	
6	3	8	3.60	4.97	2.71	-3.63	4.82	45	
6	3	13	1.42	-0.29	-0.55	2.04	-0.02	46	
6	3	18	9.20	28.49	9.14	-62.53	-91.74	47	
6	3	23	-24.05	-22.87	-62.13	103.96	34.55	48	
6	3	28	-23.69	-22.22	-15.98	20.13	-2.81	49	
6	3	33	2.27	3.04	0.98	0.91	-0.49	50	
6	3	38	3.74	5.52	5.63	4.94	3.95	51	
6	3	43	-107.33	-89.18	-36.43	7.61	-47.41	52	
6	7	3	2.23	3.56	3.35	0.94	-1.25	53	
6	7	8	5.63	41.56	4.63	-17.39	-26.81	54	
6	7	13	-4.57	-25.36	8.77	-47.14	-102.84	55	
6	7	18	7.23	29.85	1.88	63.96	97.20	56	
6	7	23	-0.87	11.39	4.51	0.97	4.06	57	
6	7	28	-21.53	-7.12	-11.20	20.22	1.60	58	
6	7	33	3.39	0.36	4.22	-0.12	1.66	59	
6	7	38	21.18	33.18	-0.06	-67.99	-66.78	60	
6	7	43	33.13	60.99	-1.16	64.30	60.34	61	
6	11	3	4.10	3.80	4.64	1.44	2.60	62	
6	11	8	-30.42	-85.26	-16.49	-80.90	51.85	63	
6	11	13	5.82	65.66	5.58	46.05	83.97	64	
6	11	18	4.00	1.07	1.04	-1.03	-3.37	65	
6	11	23	3.57	3.07	3.88	-1.02	-1.48	66	
6	11	28	-21.91	1.87	-4.81	23.81	12.73	67	
6	11	33	21.14	58.80	-1.52	-42.59	-51.09	68	
6	11	38	-20.05	-25.76	-7.28	65.63	73.55	69	
6	11	43	1.19	1.61	2.96	0.55	-0.72	70	
6	15	3	2.27	3.96	4.11	-0.84	-0.39	71	
6	15	8	3.37	4.68	4.04	0.19	0.54	72	
6	15	13	3.69	4.34	5.51	1.67	3.74	73	
6	15	18	4.30	5.96	4.26	-2.89	4.23	74	
6	15	23	0.65	4.71	3.31	1.05	-1.09	75	
6	15	28	2.85	60.62	14.20	-5.62	-29.56	76	
6	15	33	-32.80	-79.39	13.36	45.83	50.80	77	
6	15	38	5.37	7.01	3.58	1.56	1.55	78	
6	15	43	4.10	6.40	5.13	-0.34	-0.14	79	
6	19	3	12.91	38.83	3.06	-15.89	-19.50	80	
6	19	8	-19.90	-11.40	54.06	38.43	-83.26	81	
