143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.43	6.11	3.36	0.11	-2.07	44	
6	3	8	2.81	2.56	4.66	2.46	2.55	45	
6	3	13	2.95	4.39	3.05	0.41	1.49	46	
6	3	18	2.48	4.65	2.20	-0.44	-1.66	47	
6	3	23	3.93	3.08	4.14	-0.92	-0.63	48	
6	3	28	3.90	3.89	4.07	-0.38	-0.03	49	
6	3	33	15.81	26.24	-0.14	-13.77	-12.30	50	
6	3	38	-8.57	-17.20	-26.71	-33.70	-111.47	51	
6	3	43	-2.51	-27.13	46.75	70.95	-71.49	52	
6	7	3	2.23	3.10	3.53	-1.46	3.05	53	
6	7	8	4.46	4.77	1.57	1.20	-1.82	54	
6	7	13	2.90	3.07	3.99	2.40	-1.40	55	
6	7	18	0.91	2.90	3.90	-3.76	1.63	56	
6	7	23	-4.59	29.81	16.22	-2.80	-27.35	57	
6	7	28	3.00	3.32	5.18	1.01	-2.69	58	
6	7	33	40.22	25.95	-15.38	-111.44	-30.91	59	
6	7	38	14.83	-30.20	1.49	11.57	-15.01	60	
6	7	43	-9.94	0.63	-25.43	118.49	50.70	61	
6	11	3	4.77	2.85	3.25	-0.88	1.99	62	
6	11	8	4.45	4.26	3.74	2.05	-0.92	63	
6	11	13	4.33	4.85	4.42	1.98	0.17	64	
6	11	18	9.30	18.56	3.50	-4.11	-7.48	65	
6	11	23	-69.68	-77.43	-22.67	-32.19	-48.50	66	
6	11	28	21.98	7.11	1.78	18.66	2.18	67	
6	11	33	18.01	-1.34	48.57	-61.02	40.35	68	
6	11	38	-17.29	3.58	18.34	6.61	23.16	69	
6	11	43	8.96	27.59	-10.16	37.80	17.24	70	
6	15	3	5.54	2.83	2.38	-0.77	0.03	71	
6	15	8	2.87	4.96	1.85	1.02	-2.20	72	
6	15	13	13.13	48.38	12.35	-16.39	-28.39	73	
6	15	18	-0.30	-38.95	-6.00	-68.66	-97.83	74	
6	15	23	13.41	55.28	53.89	119.56	12.19	75	
6	15	28	5.20	60.94	31.33	-20.68	-66.12	76	
6	15	33	-14.86	-89.54	-1.96	-33.39	-57.62	77	
6	15	38	25.09	49.75	-1.96	50.35	60.24	78	
6	15	43	-14.39	-2.31	-3.28	8.13	4.09	79	
6	19	3	3.28	3.07	5.46	0.19	-1.88	80	
6	19	8	28.71	49.94	-12.57	-48.71	-36.66	81	
6	19	13	-26.51	-115.88	-7.85	-4.37	-41.66	82	
6	19	18	41.35	57.20	32.48	42.77	100.24	83	
6	19	23	-21.36	-47.40	-86.20	-28.80	80.82	84	
6	19	28	-11.23	-78.66	-40.67	39.40	91.19	85	
6	19	33	15.90	61.84	10.54	30.85	54.82	86	
6	19	38	6.58	5.26	1.10	-2.39	1.35	87	
6	19	43	-8.89	-1.30	-1.17	7.56	3.35	88	
6	23	3	4.19	5.63	3.93	0.77	5.46	89	
6	23	8	19.08	-23.21	26.40	-68.25	36.04	90	
6	23	13	7.60	41.79	7.79	88.09	56.00	91	
6	23	18	2.63	2.98	4.77	-2.43	-1.11	92	
6	23	23	4.61	14.23	16.98	3.12	4.59	93	
6	23	28	2.58	9.80	4.74	-1.62	3.17	94	
6	23	33	5.74	5.49	5.74	2.15	-0.09	95	
6	23	38	5.53	5.38	7.04	-1.01	1.02	96	
6	23	43	-5.40	4.53	-0.21	4.27	-1.49	97	
6	27	3	3.09	1.69	1.44	1.46	-1.58	98	
6	27	8	18.60	6.22	8.09	-26.30	3.26	99	
6	27	13	14.37	12.19	9.79	53.81	-3.76	100	
6	27	18	4.27	3.06	4.41	-0.05	-0.45	101	
6	27	23	2.56	4.18	3.33	3.25	1.43	102	
6	27	28	2.26	4.24	3.78	-1.07	-0.82	103	
6	27	33	3.21	5.96	3.21	-1.23	-1.30	104	
6	27	38	5.09	2.97	3.56	-3.95	-0.86	105	
6	27	43	2.06	4.77	4.26	-3.22	2.62	106	
6	31	3	4.89	4.72	7.32	-1.07	-3.14	107	
6	31	8	29.12	13.49	12.51	-20.62	-5.45	108	
6	31	13	12.13	5.86	8.95	59.69	1.42	109	
6	31	18	1.94	3.64	1.86	-0.34	-2.85	110	
6	31	23	5.27	6.84	6.40	3.17	-3.41	111	
6	31	28	2.08	4.01	5.41	-1.71	-3.08	112	
6	31	33	2.65	3.14	3.15	-0.19	-0.87	113	
6	31	38	6.07	6.54	5.14	-3.16	-4.39	114	
6	31	43	-2.22	1.30	2.10	3.30	-4.87	115	
6	35	3	6.15	4.23	3.26	-1.29	2.86	116	
6	35	8	29.50	13.81	0.05	-36.61	-3.83	117	
6	35	13	23.05	7.51	2.81	55.52	11.06	118	
6	35	18	1.83	2.53	1.96	0.81	0.47	119	
6	35	23	4.09	1.44	1.96	-0.33	2.41	120	
6	35	28	1.51	0.48	0.09	-0.73	-0.18	121	
6	35	33	4.91	1.22	1.26	0.68	1.61	122	
6	35	38	4.16	1.16	1.00	-4.88	0.88	123	
6	35	43	-3.30	-1.18	0.50	2.45	-0.94	124	
6	39	3	3.79	3.36	4.65	-1.75	-2.45	125	
6	39	8	32.83	20.18	10.12	-54.06	-6.96	126	
6	39	13	35.66	13.79	16.79	45.67	1.16	127	
6	39	18	1.63	5.60	3.67	0.76	1.37	128	
6	39	23	4.46	5.72	5.80	0.29	-0.27	129	
6	39	28	2.61	1.47	2.16	-1.70	5.01	130	
6	39	33	6.52	4.27	4.41	1.82	0.11	131	
6	39	38	7.12	5.01	4.91	-5.34	2.19	132	
6	39	43	-8.18	-0.57	1.10	7.43	-1.09	133	
6	43	3	2.11	9.26	8.68	-4.30	2.27	134	
6	43	8	41.27	34.16	4.62	-107.32	-21.06	135	
6	43	13	42.96	5.89	18.98	91.65	-26.30	136	
6	43	18	2.99	12.22	14.51	-2.80	-3.68	137	
6	43	23	4.25	15.65	13.77	1.23	-2.82	138	
6	43	28	1.76	12.42	8.47	-1.23	-5.64	139	
6	43	33	3.85	11.30	12.93	-2.38	-2.12	140	
6	43	38	6.99	16.65	14.33	-2.27	-10.34	141	
6	43	43	-12.45	13.45	14.65	8.31	-11.68	142	
