143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.00	2.49	3.51	-0.88	3.53	44	
6	3	8	3.21	3.46	2.95	-1.27	2.87	45	
6	3	13	7.57	5.87	8.70	0.80	0.60	46	
6	3	18	1.86	15.23	33.56	-4.33	28.98	47	
6	3	23	-6.92	34.10	21.74	-2.24	57.37	48	
6	3	28	3.33	21.10	15.26	-0.13	9.79	49	
6	3	33	4.83	40.03	19.84	-11.74	-45.65	50	
6	3	38	2.14	21.70	46.13	6.80	-67.57	51	
6	3	43	-10.48	-1.19	8.52	-4.86	0.77	52	
6	7	3	3.17	4.08	3.08	-1.12	2.19	53	
6	7	8	3.09	2.86	3.67	-0.53	1.62	54	
6	7	13	3.58	3.86	4.67	0.63	-0.40	55	
6	7	18	2.83	1.62	1.86	-2.16	-3.46	56	
6	7	23	7.72	7.68	6.01	1.43	-1.97	57	
6	7	28	24.02	49.67	-2.49	-54.09	-57.64	58	
6	7	33	-5.64	-50.59	-17.78	-21.87	-59.74	59	
6	7	38	-22.14	-21.37	-49.15	24.09	-37.67	60	
6	7	43	8.92	-10.66	19.68	39.02	-21.67	61	
6	11	3	3.71	2.55	3.52	-1.79	-0.32	62	
6	11	8	6.63	5.96	3.14	-1.43	0.52	63	
6	11	13	5.14	3.98	5.05	1.25	2.37	64	
6	11	18	4.62	10.80	6.26	0.23	-3.29	65	
6	11	23	6.20	38.73	-1.12	-56.93	-74.57	66	
6	11	28	-23.44	-89.10	8.95	-9.35	-10.28	67	
6	11	33	6.54	21.60	11.19	35.11	106.52	68	
6	11	38	19.99	38.25	1.37	-79.49	92.42	69	
6	11	43	23.05	2.86	4.80	83.00	4.95	70	
6	15	3	3.43	3.23	3.27	-1.05	0.70	71	
6	15	8	3.97	5.56	6.81	3.28	-1.92	72	
6	15	13	2.21	8.94	6.40	-1.90	0.18	73	
6	15	18	3.13	25.69	2.37	-64.01	-80.24	74	
6	15	23	-22.65	-78.78	1.50	6.45	11.91	75	
6	15	28	14.37	46.83	-0.91	53.09	73.85	76	
6	15	33	3.23	3.93	5.25	-4.56	-2.58	77	
6	15	38	28.21	13.78	12.07	-94.62	-32.94	78	
6	15	43	19.53	10.61	-0.22	70.08	5.75	79	
6	19	3	4.25	3.08	4.64	-0.61	-0.25	80	
6	19	8	1.29	-0.77	1.80	-3.69	0.61	81	
6	19	13	5.97	21.87	-9.29	-55.74	-64.94	82	
6	19	18	-9.67	-54.82	4.20	24.18	63.01	83	
6	19	23	12.91	49.14	11.70	34.79	61.67	84	
