143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.94	1.24	4.10	2.24	-1.37	44	
6	3	8	3.68	3.26	2.39	-1.14	0.47	45	
6	3	13	3.83	2.54	4.03	1.58	3.48	46	
6	3	18	20.09	56.84	4.41	-39.76	-45.52	47	
6	3	23	-27.57	-83.89	7.64	9.45	24.26	48	
6	3	28	18.68	55.40	7.68	26.43	41.86	49	
6	3	33	0.88	0.56	2.73	-0.42	0.89	50	
6	3	38	-6.95	9.61	12.69	-4.53	-23.06	51	
6	3	43	6.25	3.79	4.57	-0.87	0.35	52	
6	7	3	3.91	5.41	2.97	4.14	1.17	53	
6	7	8	3.08	0.28	2.51	-1.48	0.24	54	
6	7	13	16.74	45.83	1.17	-32.54	-38.88	55	
6	7	18	-25.65	-67.05	9.57	-8.13	-1.82	56	
6	7	23	24.83	52.65	-3.73	40.81	33.39	57	
6	7	28	0.76	1.87	5.75	-3.86	2.42	58	
6	7	33	14.83	18.36	-1.79	-15.61	-10.39	59	
6	7	38	-18.29	-23.11	-10.58	38.19	17.12	60	
6	7	43	4.48	3.67	2.78	-0.61	0.67	61	
6	11	3	4.37	4.94	2.22	-1.32	0.87	62	
6	11	8	26.48	54.52	3.88	-33.82	-42.60	63	
6	11	13	-10.14	-39.02	-0.66	-15.88	-22.14	64	
6	11	18	6.38	7.24	-3.64	76.65	43.52	65	
6	11	23	2.39	1.62	2.84	-0.45	0.72	66	
6	11	28	2.82	0.34	3.36	2.39	2.44	67	
6	11	33	-1.25	4.26	-0.05	-48.41	-20.12	68	
6	11	38	23.23	12.30	1.69	20.59	12.47	69	
6	11	43	-0.80	17.43	7.60	-6.29	-17.22	70	
6	15	3	9.49	6.51	4.55	-2.01	-3.93	71	
6	15	8	-33.55	-45.15	3.76	-36.07	-36.05	72	
6	15	13	0.97	0.45	1.34	45.95	78.78	73	
6	15	18	8.77	34.78	2.00	-6.12	0.88	74	
6	15	23	5.34	4.47	11.48	5.02	-3.56	75	
6	15	28	2.12	4.41	3.21	-0.71	-2.97	76	
6	15	33	-35.30	-11.85	3.46	-20.25	-5.59	77	
6	15	38	3.22	0.24	0.08	-20.56	-46.19	78	
6	15	43	-27.11	-36.17	-14.50	15.05	-5.18	79	
6	19	3	12.99	2.27	6.80	-7.26	3.83	80	
6	19	8	-15.05	28.89	11.56	24.06	88.19	81	
6	19	13	16.61	37.99	-3.16	-23.28	-22.11	82	
6	19	18	-4.64	-54.71	-9.26	-26.74	-33.62	83	
6	19	23	33.99	3.01	13.92	48.08	-8.65	84	
6	19	28	16.85	25.54	-3.00	-24.09	-17.21	85	
6	19	33	-8.37	-26.54	-12.24	6.19	19.45	86	
6	19	38	13.14	35.66	-4.01	12.19	28.91	87	
6	19	43	-1.22	1.88	8.94	28.76	17.63	88	
6	23	3	5.23	3.04	4.14	-0.09	1.36	89	
6	23	8	4.80	3.80	1.74	-0.45	0.51	90	
6	23	13	-30.31	-50.06	16.82	-32.90	-20.45	91	
6	23	18	37.17	59.29	14.53	-15.16	23.38	92	
6	23	23	31.36	22.08	-0.36	33.00	6.86	93	
6	23	28	-19.46	-32.19	15.49	-6.13	-4.59	94	
6	23	33	4.98	20.99	15.56	1.04	6.24	95	
6	23	38	-25.60	-44.51	10.00	-32.91	-23.96	96	
6	23	43	14.52	18.87	0.05	3.87	8.78	97	
6	27	3	1.99	3.21	1.90	-2.06	-2.77	98	
6	27	8	22.85	28.63	-5.59	-60.04	-40.89	99	
6	27	13	22.67	21.63	-0.44	54.78	37.19	100	
6	27	18	-19.46	-23.38	7.90	-5.85	-5.96	101	
6	27	23	-8.68	-3.76	17.84	-28.86	-43.69	102	
6	27	28	13.31	24.44	-0.89	16.99	23.11	103	
6	27	33	2.79	12.13	3.47	-42.42	-51.05	104	
6	27	38	17.89	26.78	0.74	42.47	33.97	105	
6	27	43	-3.77	21.81	18.94	-3.51	-24.47	106	
6	31	3	4.20	3.49	3.94	-1.86	0.23	107	
6	31	8	-43.69	-22.14	3.98	-38.41	-8.93	108	
6	31	13	10.23	18.96	7.40	-28.99	-46.21	109	
6	31	18	14.99	28.35	-2.66	-23.17	-38.69	110	
6	31	23	3.38	9.96	-10.62	66.87	48.72	111	
6	31	28	15.18	32.25	-12.14	-63.95	-48.59	112	
6	31	33	-0.65	-7.44	1.86	49.44	59.53	113	
6	31	38	5.21	8.47	1.97	-1.90	-1.20	114	
6	31	43	-69.34	-51.61	-31.15	3.42	1.93	115	
6	35	3	8.38	4.82	4.14	-3.98	1.75	116	
6	35	8	-33.40	-10.99	-12.76	-19.37	-8.22	117	
6	35	13	-0.81	-16.47	-9.18	1.05	-11.07	118	
6	35	18	-8.40	-11.00	-7.72	50.09	57.27	119	
6	35	23	-0.51	4.09	4.32	3.72	1.12	120	
6	35	28	-25.20	-32.49	16.84	-26.57	57.19	121	
6	35	33	8.91	8.74	-0.87	2.98	1.68	122	
6	35	38	3.25	2.75	7.53	-2.57	3.30	123	
6	35	43	-3.11	24.37	16.34	1.14	29.27	124	
6	39	3	4.98	3.92	2.09	-6.60	-4.83	125	
6	39	8	-46.95	-25.99	-0.60	-28.13	2.28	126	
6	39	13	9.47	33.79	5.50	41.05	52.41	127	
6	39	18	1.41	2.62	6.78	-0.84	-4.46	128	
6	39	23	1.89	4.17	1.95	-0.79	-2.05	129	
6	39	28	1.99	1.53	2.22	-3.54	-5.82	130	
6	39	33	5.12	2.80	5.02	-5.12	-5.35	131	
6	39	38	3.14	3.41	4.34	5.19	-3.76	132	
6	39	43	1.92	4.76	3.79	-0.50	-6.57	133	
6	43	3	5.16	3.11	7.42	-1.53	5.48	134	
6	43	8	-10.36	33.14	17.78	8.20	54.46	135	
6	43	13	2.52	4.23	6.74	0.87	6.03	136	
6	43	18	1.90	2.97	3.15	0.50	3.81	137	
6	43	23	3.60	3.05	5.29	0.33	4.15	138	
6	43	28	2.16	4.64	2.96	-3.78	4.50	139	
6	43	33	2.86	4.67	5.33	-1.72	3.62	140	
6	43	38	3.23	3.34	2.16	-1.80	4.66	141	
6	43	43	2.90	0.35	1.10	-0.33	6.27	142	
