143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	9.40	-0.70	22.72	-16.85	14.73	44	
6	3	8	3.17	31.29	12.32	20.61	40.81	45	
6	3	13	11.26	44.24	5.50	-27.51	-36.60	46	
6	3	18	5.61	-7.43	26.66	19.99	-34.09	47	
6	3	23	2.64	3.39	4.28	-1.94	-1.62	48	
6	3	28	3.46	3.95	3.79	-0.02	-0.62	49	
6	3	33	4.20	2.71	3.71	-1.61	0.77	50	
6	3	38	6.37	3.59	9.19	-0.04	-2.73	51	
6	3	43	0.64	1.51	4.82	-4.77	-2.26	52	
6	7	3	1.61	2.81	3.04	-0.56	-0.17	53	
6	7	8	14.34	35.24	-3.00	-29.95	-35.26	54	
6	7	13	-14.33	-34.40	-2.25	-42.71	-55.43	55	
6	7	18	13.62	-6.16	0.92	90.31	3.21	56	
6	7	23	2.45	4.11	2.83	-2.05	0.04	57	
6	7	28	3.69	3.65	4.11	-0.40	-1.01	58	
6	7	33	4.39	3.26	4.81	1.29	-0.93	59	
6	7	38	12.81	21.57	1.96	-6.89	-4.82	60	
6	7	43	-15.75	-5.00	11.59	12.22	-39.62	61	
6	11	3	3.97	5.32	4.03	1.18	-1.65	62	
6	11	8	6.08	-18.70	-14.81	-88.30	-6.04	63	
6	11	13	-10.21	-20.26	4.32	30.31	19.36	64	
6	11	18	22.26	29.95	-6.11	42.45	29.10	65	
6	11	23	1.59	3.50	4.92	-0.11	0.54	66	
6	11	28	2.73	3.72	7.21	2.95	2.36	67	
6	11	33	4.03	16.08	2.10	-3.79	-6.47	68	
6	11	38	12.49	12.00	1.69	-56.56	-55.65	69	
6	11	43	-16.28	-26.26	-8.02	59.17	1.45	70	
6	15	3	2.56	2.00	3.11	1.05	2.53	71	
6	15	8	12.71	2.76	25.98	-42.32	30.39	72	
6	15	13	-17.67	6.21	-3.16	44.85	54.66	73	
6	15	18	0.36	4.92	2.49	-2.08	-4.68	74	
6	15	23	5.00	7.62	8.95	-2.18	-0.94	75	
6	15	28	11.43	18.69	3.77	-3.68	-2.97	76	
6	15	33	-2.93	0.26	-6.17	-45.95	-58.98	77	
6	15	38	-7.38	-36.26	11.38	8.46	9.67	78	
6	15	43	11.78	24.71	-6.15	38.28	39.33	79	
6	19	3	3.58	4.77	5.25	2.28	-3.86	80	
6	19	8	9.77	6.12	3.47	-28.83	-10.22	81	
6	19	13	14.14	10.59	9.45	35.73	4.34	82	
6	19	18	3.18	4.60	4.74	4.23	5.56	83	
6	19	23	6.77	14.09	1.08	0.59	1.76	84	
6	19	28	-0.92	1.72	-4.85	-52.10	-60.14	85	
6	19	33	-10.14	-43.93	3.45	12.95	29.21	86	
6	19	38	4.86	20.80	-4.15	32.24	57.81	87	
6	19	43	2.49	7.41	-1.63	-8.76	-1.21	88	
6	23	3	4.59	4.90	3.73	-1.33	2.91	89	
6	23	8	6.10	-3.10	4.96	-25.71	10.02	90	
6	23	13	14.48	11.68	1.10	23.09	8.98	91	
6	23	18	11.44	28.17	2.10	-9.80	-13.25	92	
6	23	23	2.74	-2.37	6.77	-31.17	-65.09	93	
6	23	28	-13.15	-38.36	5.47	16.45	34.57	94	
6	23	33	12.14	34.65	7.36	26.67	37.10	95	
6	23	38	4.81	2.97	5.76	-4.32	-3.12	96	
6	23	43	2.24	2.62	5.69	-6.66	1.99	97	
6	27	3	6.10	4.08	4.60	2.40	-1.40	98	
6	27	8	4.89	4.69	5.40	-9.43	-3.24	99	
6	27	13	16.93	19.85	6.79	3.89	-10.27	100	
6	27	18	-1.88	-14.71	4.13	-53.04	-53.26	101	
6	27	23	-8.13	-31.22	-1.15	39.38	48.38	102	
6	27	28	6.05	32.26	3.60	19.67	28.87	103	
6	27	33	3.91	4.68	4.00	-0.39	1.88	104	
6	27	38	3.94	4.29	3.35	-1.49	-0.87	105	
6	27	43	1.45	2.66	4.68	-3.39	-1.60	106	
6	31	3	4.96	5.36	4.50	4.50	-1.15	107	
6	31	8	10.54	22.53	-4.16	-39.28	-15.52	108	
6	31	13	0.16	-20.01	1.20	-11.40	-52.66	109	
6	31	18	-0.66	-10.33	10.44	32.13	62.75	110	
6	31	23	9.07	30.68	1.38	12.00	15.79	111	
6	31	28	1.59	-0.24	2.78	0.26	0.23	112	
6	31	33	5.02	4.49	4.50	1.32	-5.15	113	
6	31	38	4.05	2.57	5.60	-1.16	-1.53	114	
6	31	43	1.69	3.34	1.92	-2.86	2.36	115	
6	35	3	1.90	2.47	2.50	0.77	0.75	116	
6	35	8	9.67	-5.68	1.92	-65.05	-3.65	117	
6	35	13	1.35	-4.48	4.55	49.07	55.42	118	
6	35	18	11.01	18.51	7.87	3.38	-0.30	119	
6	35	23	3.15	3.40	6.35	-0.84	-1.78	120	
6	35	28	5.27	5.55	6.67	0.31	-2.36	121	
6	35	33	4.28	6.89	5.48	1.38	0.02	122	
6	35	38	3.26	5.06	3.93	-0.15	-1.56	123	
6	35	43	4.89	3.90	5.59	-3.50	-0.34	124	
6	39	3	3.00	2.26	2.16	-2.39	-0.35	125	
6	39	8	1.83	-4.90	21.89	-17.24	27.92	126	
6	39	13	6.95	21.76	-2.46	9.77	6.18	127	
6	39	18	1.82	3.88	5.65	-0.43	4.28	128	
6	39	23	3.70	6.41	5.25	-1.42	3.86	129	
6	39	28	3.64	5.67	6.21	1.16	2.21	130	
6	39	33	4.14	6.54	3.87	-1.99	0.94	131	
6	39	38	4.36	4.63	3.70	-0.77	-0.91	132	
6	39	43	4.85	5.99	4.60	-3.65	-3.73	133	
6	43	3	4.89	16.11	16.09	3.05	-15.63	134	
6	43	8	1.17	12.63	13.54	-1.15	-21.74	135	
6	43	13	10.86	19.26	26.42	4.47	-12.13	136	
6	43	18	2.30	18.72	11.18	4.12	-14.54	137	
6	43	23	4.36	17.09	16.96	-2.22	-14.99	138	
6	43	28	2.38	15.79	15.87	1.71	-15.75	139	
6	43	33	4.31	14.14	17.15	0.48	-11.44	140	
6	43	38	4.97	16.19	14.43	-3.51	-11.45	141	
6	43	43	1.14	12.11	12.99	-1.17	-14.47	142	
