143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	36.46	29.39	-9.64	-42.03	-16.51	44	
6	3	8	-22.69	-62.69	4.72	10.14	15.62	45	
6	3	13	20.90	39.93	-2.34	31.45	32.50	46	
6	3	18	12.34	43.57	0.28	-31.87	-37.64	47	
6	3	23	-22.93	-17.16	15.40	44.15	-78.04	48	
6	3	28	1.99	3.36	3.02	1.00	0.94	49	
6	3	33	4.82	2.13	4.49	-5.28	-0.03	50	
6	3	38	21.32	44.24	-1.06	-42.34	-43.76	51	
6	3	43	-10.99	-27.98	3.10	-19.99	-19.62	52	
6	7	3	24.34	-17.53	22.26	-46.09	17.72	53	
6	7	8	17.46	46.96	3.16	35.33	42.59	54	
6	7	13	19.11	26.82	-1.10	-20.95	-15.73	55	
6	7	18	-13.20	-40.18	6.52	-32.20	-30.79	56	
6	7	23	-38.03	-7.49	-22.88	25.03	-2.17	57	
6	7	28	2.49	3.06	2.16	-1.08	-0.31	58	
6	7	33	23.10	30.42	0.35	-24.55	-14.48	59	
6	7	38	-16.59	-38.43	6.28	-37.73	-36.91	60	
6	7	43	-0.96	-3.93	0.92	-0.11	1.01	61	
6	11	3	4.31	4.22	4.71	-1.65	1.38	62	
6	11	8	3.87	3.96	3.91	-1.51	0.63	63	
6	11	13	-16.89	-21.30	-1.03	-68.88	-50.05	64	
6	11	18	1.57	-7.86	3.46	42.95	76.54	65	
6	11	23	-65.32	6.25	-15.99	-37.06	26.00	66	
6	11	28	3.14	6.51	1.18	-4.05	-3.78	67	
6	11	33	-5.74	-14.72	6.62	-70.73	-62.11	68	
6	11	38	-3.37	-9.44	1.87	2.62	3.43	69	
6	11	43	6.79	-2.90	9.02	52.57	83.77	70	
6	15	3	1.63	2.50	2.26	-0.07	0.43	71	
6	15	8	29.74	36.38	-5.88	-47.38	-25.54	72	
6	15	13	-20.85	-38.58	6.85	53.88	51.99	73	
6	15	18	4.57	11.38	1.85	3.92	5.16	74	
6	15	23	-88.54	-38.11	-2.24	11.33	1.10	75	
6	15	28	18.44	32.92	-1.54	-63.06	-53.38	76	
6	15	33	-6.56	-11.53	0.96	-5.30	-3.67	77	
6	15	38	-2.68	-14.05	6.40	67.88	66.36	78	
6	15	43	7.27	11.60	1.00	4.66	4.16	79	
6	19	3	3.14	3.33	2.58	-2.66	-0.78	80	
6	19	8	-37.33	-49.86	10.04	-56.14	-24.62	81	
6	19	13	19.88	30.54	-0.34	22.22	17.30	82	
6	19	18	18.28	17.27	1.26	-15.14	-6.29	83	
6	19	23	-4.03	17.37	-5.15	49.28	-3.49	84	
6	19	28	-14.02	-34.19	6.25	-26.64	-24.66	85	
6	19	33	-13.43	-37.81	2.38	40.45	43.95	86	
6	19	38	15.49	25.06	-0.37	15.94	12.07	87	
6	19	43	5.27	3.93	4.60	1.48	0.11	88	
6	23	3	23.54	18.83	-0.35	-19.58	-6.23	89	
6	23	8	-2.80	-3.64	7.07	66.39	38.87	90	
6	23	13	2.16	4.91	1.88	0.49	0.97	91	
6	23	18	35.42	30.04	-1.13	-72.60	-31.21	92	
6	23	23	19.28	-4.14	-0.43	-10.39	-30.76	93	
6	23	28	-13.57	-32.67	4.56	23.44	21.55	94	
6	23	33	21.43	39.53	-2.91	35.08	34.43	95	
6	23	38	2.90	3.92	3.34	0.12	1.99	96	
6	23	43	4.49	3.06	3.22	3.61	0.60	97	
6	27	3	32.54	14.28	4.28	-60.41	-14.36	98	
6	27	8	23.32	23.18	-2.90	20.95	13.10	99	
6	27	13	6.06	9.56	2.76	-4.97	-4.30	100	
6	27	18	-26.96	-26.02	8.13	-73.53	-36.67	101	
6	27	23	-8.33	-19.12	1.95	9.66	8.09	102	
