143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.58	2.49	5.04	1.45	-0.54	44	
6	3	8	6.08	6.72	4.88	-2.49	1.03	45	
6	3	13	6.02	3.37	4.86	0.95	-1.15	46	
6	3	18	2.38	3.36	2.48	-1.58	0.53	47	
6	3	23	5.70	4.68	4.18	-1.66	0.63	48	
6	3	28	0.31	1.15	2.87	1.42	2.83	49	
6	3	33	19.93	27.76	2.33	-11.59	-6.75	50	
6	3	38	-25.45	-54.11	8.85	7.35	6.81	51	
6	3	43	10.44	27.90	-0.67	10.76	30.72	52	
6	7	3	6.71	7.36	-0.89	-6.27	-3.29	53	
6	7	8	-23.63	-8.27	9.50	11.26	-46.58	54	
6	7	13	3.65	3.82	2.87	2.06	-2.58	55	
6	7	18	2.42	3.27	2.66	-1.89	-0.20	56	
6	7	23	4.84	4.87	4.48	-3.64	0.80	57	
6	7	28	4.00	6.76	4.62	0.35	-3.74	58	
6	7	33	-3.93	-22.99	5.73	-35.27	-26.64	59	
6	7	38	18.57	25.38	-6.47	32.34	29.13	60	
6	7	43	5.00	-1.55	2.65	-0.53	-3.02	61	
6	11	3	17.98	8.31	7.00	-12.36	0.29	62	
6	11	8	-45.45	-28.79	-34.28	28.15	7.09	63	
6	11	13	5.28	4.03	4.45	1.15	1.64	64	
6	11	18	4.75	3.19	4.07	-2.58	-2.27	65	
6	11	23	5.40	1.91	4.33	-3.87	-5.88	66	
6	11	28	6.17	8.25	-1.11	-25.29	-30.18	67	
6	11	33	-0.61	5.05	3.12	32.96	32.78	68	
6	11	38	2.39	2.08	2.33	-1.55	1.96	69	
6	11	43	2.94	2.81	3.40	3.96	0.85	70	
6	15	3	8.76	1.26	5.37	-6.91	1.98	71	
6	15	8	-7.77	18.84	9.50	7.35	25.52	72	
6	15	13	5.79	3.80	4.61	3.67	-0.23	73	
6	15	18	5.75	3.03	2.81	-6.59	0.27	74	
6	15	23	15.14	22.73	-0.71	-24.54	-24.64	75	
6	15	28	-8.82	-21.48	7.65	31.17	26.09	76	
6	15	33	3.10	11.33	0.75	0.52	9.46	77	
6	15	38	6.91	5.72	4.11	0.69	-1.52	78	
6	15	43	5.14	4.38	4.25	3.89	1.42	79	
6	19	3	7.06	3.70	7.28	-2.39	2.16	80	
6	19	8	2.85	2.40	11.55	26.96	-1.74	81	
6	19	13	4.42	4.40	1.88	0.46	1.80	82	
6	19	18	10.03	17.80	-1.37	-13.45	-15.39	83	
6	19	23	-13.99	-34.14	7.20	2.66	10.93	84	
6	19	28	8.22	18.88	2.30	14.70	9.92	85	
6	19	33	1.21	3.33	3.80	-1.81	-3.87	86	
6	19	38	4.12	4.91	3.09	-1.40	-2.74	87	
6	19	43	5.67	6.38	4.00	1.78	-4.33	88	
6	23	3	-0.06	1.22	0.16	-1.63	-2.80	89	
6	23	8	-31.13	3.55	-22.70	11.03	-8.90	90	
6	23	13	5.80	7.29	5.26	-2.70	-6.87	91	
6	23	18	-6.62	-19.30	12.06	-17.91	-12.36	92	
6	23	23	11.26	20.59	2.23	15.19	11.38	93	
6	23	28	6.25	4.17	1.39	-2.17	-4.85	94	
6	23	33	5.35	2.26	3.12	1.35	-4.06	95	
6	23	38	5.71	2.61	4.93	-0.77	-4.48	96	
6	23	43	6.00	2.75	1.82	-3.25	-2.98	97	
6	27	3	4.70	4.99	3.76	0.74	1.89	98	
6	27	8	-5.52	3.70	4.16	-20.89	15.50	99	
6	27	13	-2.82	-4.65	2.77	-21.76	-23.10	100	
6	27	18	8.91	17.33	3.62	18.72	20.77	101	
6	27	23	3.14	3.40	4.92	-0.25	-2.96	102	
6	27	28	3.38	2.36	2.89	-3.01	0.03	103	
6	27	33	3.16	2.73	4.67	1.98	-3.60	104	
6	27	38	2.79	3.23	2.39	1.99	-2.13	105	
6	27	43	2.40	2.81	3.58	1.05	-3.57	106	
