143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.13	4.01	4.52	1.44	-2.52	44	
6	3	8	3.66	2.66	3.44	-3.00	-1.11	45	
6	3	13	19.66	31.19	-1.19	-34.71	-26.23	46	
6	3	18	-16.74	-59.02	-2.26	-24.58	-37.49	47	
6	3	23	11.77	7.38	-5.38	56.63	54.65	48	
6	3	28	1.59	9.21	1.25	7.30	9.38	49	
6	3	33	7.23	27.32	7.79	-17.75	-16.59	50	
6	3	38	1.05	18.43	-1.63	-31.79	-84.26	51	
6	3	43	-4.97	-7.72	16.11	26.13	-78.43	52	
6	7	3	4.09	4.71	3.81	2.89	4.89	53	
6	7	8	9.19	23.65	-0.38	-21.12	-20.83	54	
6	7	13	-14.34	-36.81	7.43	-46.88	-38.43	55	
6	7	18	5.10	20.02	7.00	57.26	70.54	56	
6	7	23	6.86	16.82	4.00	1.81	2.25	57	
6	7	28	9.73	29.78	2.14	-27.50	-34.16	58	
6	7	33	-10.80	-39.63	-8.23	-30.71	-51.26	59	
6	7	38	6.48	-30.64	-1.88	2.67	61.08	60	
6	7	43	-37.80	6.08	-34.49	4.87	1.32	61	
6	11	3	9.31	23.48	2.06	-11.42	-24.64	62	
6	11	8	-7.72	-24.12	6.77	-44.11	-56.72	63	
6	11	13	2.42	0.34	0.62	49.21	60.78	64	
6	11	18	5.56	12.86	-0.05	6.78	4.93	65	
6	11	23	11.11	27.82	3.44	-27.12	-22.87	66	
6	11	28	-13.15	-36.52	7.48	-32.41	-33.87	67	
6	11	33	-1.54	20.90	8.70	41.65	49.35	68	
6	11	38	25.43	53.04	20.09	-31.86	-15.93	69	
6	11	43	-46.35	-37.94	4.78	-5.94	-1.63	70	
6	15	3	-10.64	-29.82	-7.68	-49.98	-55.26	71	
6	15	8	6.62	1.34	5.69	52.60	60.65	72	
6	15	13	10.15	16.57	0.53	11.24	11.85	73	
6	15	18	11.67	15.74	3.35	-5.95	-2.87	74	
6	15	23	-12.12	-32.97	4.75	-46.85	-37.19	75	
6	15	28	15.13	20.52	-2.39	35.49	52.73	76	
6	15	33	-12.45	-0.53	-8.54	-29.87	-64.85	77	
6	15	38	17.44	-53.21	-0.59	-3.32	4.47	78	
6	15	43	-9.45	5.38	-10.95	46.67	72.66	79	
6	19	3	-18.00	-3.00	2.96	28.05	66.19	80	
6	19	8	4.54	15.00	0.06	2.02	14.50	81	
6	19	13	4.41	5.37	5.42	0.09	-1.11	82	
6	19	18	4.10	11.19	2.10	-53.13	-52.31	83	
6	19	23	-7.55	-9.47	6.40	48.76	40.54	84	
6	19	28	26.72	9.36	4.24	-38.94	10.19	85	
6	19	33	-18.60	-21.36	-8.14	24.85	75.78	86	
6	19	38	14.04	35.10	12.08	25.55	28.93	87	
6	19	43	0.21	9.40	5.34	-1.20	6.18	88	
6	23	3	3.17	14.03	8.18	4.96	3.36	89	
6	23	8	-1.05	-0.65	1.61	1.23	-0.96	90	
6	23	13	21.93	33.05	2.31	-36.13	-29.59	91	
6	23	18	-28.93	-43.78	11.47	13.91	-2.15	92	
6	23	23	11.29	17.97	-1.40	24.26	16.30	93	
6	23	28	3.41	-0.96	10.67	-3.98	5.42	94	
6	23	33	5.10	20.13	11.21	3.61	9.77	95	
6	23	38	2.15	3.25	3.96	-0.24	0.42	96	
6	23	43	2.91	5.78	3.85	3.36	-1.58	97	
6	27	3	6.23	8.40	2.80	-1.39	-2.08	98	
6	27	8	9.95	8.06	4.30	-1.74	0.41	99	
6	27	13	-8.34	-12.23	-0.54	-67.05	-32.59	100	
6	27	18	7.37	5.29	-3.89	71.06	50.60	101	
6	27	23	3.64	7.47	1.96	-0.71	5.51	102	
6	27	28	3.46	3.94	3.05	0.73	-0.84	103	
6	27	33	3.94	3.65	3.58	-0.96	-1.50	104	
6	27	38	3.39	4.37	2.45	-0.02	-1.38	105	
6	27	43	3.08	3.22	3.61	1.80	-1.56	106	
6	31	3	2.38	-0.35	5.93	1.05	3.48	107	
6	31	8	24.11	22.35	-4.68	-41.53	-17.08	108	
6	31	13	-39.20	-40.15	10.01	22.79	-8.11	109	
6	31	18	22.19	26.28	2.13	11.66	11.92	110	
6	31	23	6.87	2.88	6.89	1.82	-1.19	111	
6	31	28	3.51	3.92	3.55	-1.06	1.27	112	
6	31	33	3.53	3.01	3.26	-0.27	0.41	113	
6	31	38	4.36	4.18	4.78	-0.83	1.74	114	
6	31	43	5.00	5.94	6.59	3.08	5.15	115	
6	35	3	2.29	5.53	2.37	2.42	-3.51	116	
6	35	8	15.80	-8.11	11.69	-46.71	8.89	117	
6	35	13	-17.55	2.44	-17.12	47.57	51.56	118	
6	35	18	11.00	4.72	6.21	1.53	-0.53	119	
6	35	23	2.85	4.54	2.23	0.99	1.06	120	
6	35	28	2.61	1.73	5.76	0.37	-3.47	121	
6	35	33	3.83	1.57	1.34	-0.35	1.46	122	
6	35	38	5.14	3.27	1.88	-3.52	-1.30	123	
6	35	43	5.13	4.75	1.39	0.91	-6.43	124	
6	39	3	4.21	5.08	2.92	0.22	2.28	125	
6	39	8	4.17	-0.02	12.41	-5.42	9.38	126	
6	39	13	3.56	20.27	6.02	6.68	20.12	127	
6	39	18	3.43	3.59	2.90	0.28	-3.12	128	
6	39	23	4.09	2.92	4.73	-1.66	0.47	129	
6	39	28	4.39	9.53	3.74	2.88	0.95	130	
6	39	33	3.32	2.49	1.80	3.29	-1.45	131	
6	39	38	1.49	-2.70	3.35	-2.05	4.56	132	
6	39	43	2.55	3.80	3.58	1.69	2.30	133	
6	43	3	1.67	0.89	2.20	-1.30	-1.24	134	
6	43	8	5.23	5.29	3.81	-0.19	1.85	135	
6	43	13	2.27	0.07	1.69	-1.28	-0.22	136	
6	43	18	6.15	4.10	3.85	-1.61	2.16	137	
6	43	23	3.21	0.51	1.65	4.22	-1.46	138	
6	43	28	3.90	10.28	-2.98	-12.20	-11.10	139	
6	43	33	3.57	32.00	12.04	-19.92	-81.49	140	
6	43	38	-3.96	11.82	20.69	11.96	-99.51	141	
6	43	43	9.70	-6.97	21.62	21.35	-12.34	142	
