143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-12.38	-5.10	2.67	-21.91	-24.23	44	
6	3	8	8.23	-6.72	14.04	24.49	-9.05	45	
6	3	13	3.70	3.96	3.43	7.45	0.52	46	
6	3	18	8.12	6.01	5.81	-5.14	3.38	47	
6	3	23	1.59	3.18	2.75	3.87	3.37	48	
6	3	28	3.80	4.91	3.49	3.99	-1.24	49	
6	3	33	1.36	11.30	3.02	-3.94	-6.49	50	
6	3	38	2.68	4.19	2.47	1.06	1.35	51	
6	3	43	4.37	4.44	4.53	0.51	-0.18	52	
6	7	3	6.31	-1.92	4.35	-4.78	-4.05	53	
6	7	8	20.48	14.38	1.11	33.29	8.55	54	
6	7	13	4.11	4.75	2.83	1.90	1.53	55	
6	7	18	8.63	4.83	4.94	-5.05	-0.83	56	
6	7	23	5.31	4.95	5.42	3.46	1.51	57	
6	7	28	2.92	4.50	2.93	0.25	-1.60	58	
6	7	33	-14.06	-13.08	-9.46	-33.83	-40.41	59	
6	7	38	19.12	-8.25	20.54	37.22	-17.50	60	
6	7	43	3.58	3.08	4.27	2.15	-0.91	61	
6	11	3	-6.20	2.21	-3.56	-6.46	10.24	62	
6	11	8	15.08	11.37	6.12	9.70	4.34	63	
6	11	13	6.24	6.21	6.16	3.95	-3.85	64	
6	11	18	6.18	3.98	3.90	-2.97	-1.15	65	
6	11	23	8.93	6.63	5.19	1.67	2.13	66	
6	11	28	7.06	3.88	4.16	-1.28	-0.27	67	
6	11	33	-9.08	-6.22	-13.86	-10.56	19.10	68	
6	11	38	14.25	2.17	1.50	65.81	-5.07	69	
6	11	43	4.39	6.10	3.04	0.27	-1.40	70	
6	15	3	-25.99	-20.07	3.66	15.49	8.66	71	
6	15	8	2.74	2.15	-0.82	3.91	0.44	72	
6	15	13	3.39	3.66	3.56	3.67	-2.32	73	
6	15	18	7.98	12.80	13.13	-0.80	-3.44	74	
6	15	23	2.65	2.28	4.24	4.77	-0.19	75	
6	15	28	2.82	4.62	2.84	-2.57	1.93	76	
6	15	33	25.06	15.56	14.78	-43.46	15.72	77	
6	15	38	23.49	11.79	7.34	58.67	7.85	78	
6	15	43	3.56	3.36	3.40	-3.36	0.32	79	
6	19	3	15.72	17.41	3.02	34.35	21.90	80	
6	19	8	2.39	3.89	5.65	-1.02	2.36	81	
6	19	13	9.28	10.12	2.68	-3.29	-2.88	82	
6	19	18	-25.65	-24.89	-13.98	9.98	-41.97	83	
6	19	23	9.37	22.24	-6.49	-17.34	-16.73	84	
6	19	28	7.23	-0.37	7.55	2.23	-0.65	85	
6	19	33	24.28	12.14	11.00	-26.15	-2.69	86	
6	19	38	34.87	13.08	6.52	47.33	2.47	87	
6	19	43	4.09	3.25	4.80	-0.29	-0.76	88	
6	23	3	10.78	16.33	1.02	4.22	-9.51	89	
6	23	8	3.65	1.86	1.81	4.33	-1.92	90	
6	23	13	21.70	17.89	2.88	-28.80	-9.44	91	
6	23	18	-23.17	-5.45	4.11	34.77	13.81	92	
6	23	23	-3.92	-4.44	6.18	-45.61	-21.04	93	
6	23	28	16.69	7.66	5.27	5.25	0.21	94	
6	23	33	15.97	12.57	4.48	-42.84	-12.04	95	
6	23	38	21.57	16.20	2.53	20.70	5.49	96	
6	23	43	3.49	3.84	3.93	0.88	0.39	97	
6	27	3	-13.99	-8.96	4.37	-11.18	-14.46	98	
6	27	8	2.39	4.75	1.16	-3.07	-0.13	99	
6	27	13	2.34	1.99	3.90	-43.01	-17.86	100	
6	27	18	-14.16	8.74	-4.56	35.89	-5.51	101	
6	27	23	-18.14	-12.76	5.99	-14.58	-5.75	102	
6	27	28	18.36	8.39	7.16	7.33	-5.29	103	
6	27	33	-24.63	-25.16	4.07	-21.56	-14.83	104	
6	27	38	10.16	6.44	4.91	7.18	1.34	105	
6	27	43	3.54	3.84	3.81	2.50	1.03	106	
6	31	3	-12.45	-14.71	-2.19	26.82	7.85	107	
6	31	8	0.96	2.52	6.12	2.65	-0.75	108	
6	31	13	-25.47	-17.26	-12.94	-38.95	9.20	109	
6	31	18	3.93	6.01	-4.38	1.82	-5.95	110	
6	31	23	-9.41	-1.01	-4.56	3.60	4.06	111	
6	31	28	9.47	13.49	2.58	-13.79	-35.94	112	
6	31	33	-8.04	-3.96	11.98	42.24	18.87	113	
6	31	38	2.32	5.59	1.71	2.39	2.07	114	
6	31	43	3.41	3.44	3.47	0.05	0.50	115	
6	35	3	9.29	17.73	1.12	12.15	13.64	116	
6	35	8	-4.62	0.93	2.82	4.86	-3.60	117	
6	35	13	5.67	9.95	23.03	-11.64	24.23	118	
6	35	18	-12.36	-7.83	2.02	-0.32	-0.49	119	
6	35	23	-0.18	13.92	-4.64	-29.19	5.00	120	
6	35	28	-3.26	-6.88	3.95	-2.30	-1.21	121	
6	35	33	24.36	16.34	1.33	36.33	13.69	122	
6	35	38	4.90	3.45	6.38	0.87	4.41	123	
6	35	43	3.54	5.17	3.67	1.65	0.25	124	
6	39	3	5.71	3.65	4.70	-3.06	0.88	125	
6	39	8	-3.93	0.79	-0.05	4.61	1.74	126	
6	39	13	6.23	2.86	3.68	-3.31	-1.29	127	
6	39	18	-14.41	5.98	-3.93	15.27	42.77	128	
6	39	23	-11.06	4.02	-1.14	-50.47	3.89	129	
6	39	28	-7.93	-17.60	4.13	19.67	14.64	130	
6	39	33	11.06	13.17	3.25	5.67	2.41	131	
6	39	38	4.92	4.14	3.78	4.25	-0.74	132	
6	39	43	4.18	3.72	4.65	-0.22	1.14	133	
6	43	3	13.75	0.23	14.52	12.59	-8.84	134	
6	43	8	-0.05	3.65	3.85	3.61	2.65	135	
6	43	13	4.71	3.86	3.05	-2.89	-0.72	136	
6	43	18	3.91	2.20	3.65	0.87	-2.43	137	
6	43	23	0.44	-14.12	11.02	-37.30	26.85	138	
6	43	28	9.58	21.36	3.76	28.97	26.98	139	
6	43	33	4.04	14.60	15.10	-8.13	-9.26	140	
6	43	38	6.05	4.14	5.38	4.45	-4.16	141	
6	43	43	4.47	4.95	4.47	0.73	-4.26	142	
