143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.55	3.30	6.11	1.34	0.32	44	
6	3	8	0.67	4.36	0.70	-1.28	2.86	45	
6	3	13	25.64	35.39	-3.06	-22.36	-18.12	46	
6	3	18	-30.73	-83.07	-8.64	0.14	7.97	47	
6	3	23	14.18	19.70	1.25	13.57	8.19	48	
6	3	28	6.14	3.77	3.82	-1.55	-0.30	49	
6	3	33	1.31	1.02	1.52	0.53	-0.47	50	
6	3	38	9.39	15.95	2.37	-0.96	-6.10	51	
6	3	43	-45.08	-49.70	-8.56	6.01	-44.50	52	
6	7	3	2.77	2.25	2.32	2.87	-0.72	53	
6	7	8	9.28	11.85	3.49	-3.28	-3.72	54	
6	7	13	-27.44	-63.34	12.98	-15.19	-25.57	55	
6	7	18	14.01	42.85	14.95	14.78	24.79	56	
6	7	23	1.91	5.10	4.18	1.37	0.29	57	
6	7	28	0.72	4.69	3.10	-2.85	-1.15	58	
6	7	33	8.99	14.51	3.92	-6.03	-0.58	59	
6	7	38	-0.96	-13.94	1.84	-50.28	-52.72	60	
6	7	43	20.74	28.17	4.84	53.87	35.87	61	
6	11	3	3.30	3.10	1.73	2.91	0.74	62	
6	11	8	4.08	8.84	3.48	-54.54	-55.17	63	
6	11	13	18.84	33.40	-9.98	56.14	41.27	64	
6	11	18	6.06	39.27	14.87	-16.20	-34.64	65	
6	11	23	9.95	1.45	13.98	7.83	-5.18	66	
6	11	28	5.53	7.22	2.90	-3.53	0.29	67	
6	11	33	-1.75	-6.60	-4.31	-45.11	-39.32	68	
6	11	38	15.74	30.60	24.13	22.44	59.17	69	
6	11	43	5.43	8.66	3.54	6.52	3.53	70	
6	15	3	29.92	25.24	33.60	-2.33	-75.68	71	
6	15	8	-7.54	-13.85	14.93	54.59	50.14	72	
6	15	13	22.22	29.59	1.67	-22.65	-12.34	73	
6	15	18	13.41	-23.28	-8.00	-20.09	31.97	74	
6	15	23	25.31	3.84	6.77	24.71	2.55	75	
6	15	28	10.96	24.33	-1.21	-34.75	-29.49	76	
6	15	33	2.20	6.83	17.38	26.40	35.72	77	
6	15	38	3.81	0.89	3.94	-2.24	-1.71	78	
6	15	43	4.86	5.50	2.50	2.66	1.37	79	
6	19	3	-14.55	-37.20	0.11	46.17	55.85	80	
6	19	8	15.31	26.09	1.82	9.30	11.04	81	
6	19	13	-13.00	-38.04	12.31	-5.02	3.75	82	
6	19	18	-7.28	-4.20	6.64	-44.46	-14.77	83	
6	19	23	25.90	35.08	-3.51	-8.01	-18.56	84	
6	19	28	-8.50	-29.74	8.23	19.46	24.44	85	
6	19	33	2.80	7.22	-7.33	0.79	-0.37	86	
6	19	38	5.27	6.67	5.05	2.72	-1.17	87	
6	19	43	1.99	2.00	3.88	1.21	-3.76	88	
6	23	3	21.51	32.21	-1.51	26.54	16.95	89	
6	23	8	8.08	14.21	-2.57	-52.83	-39.29	90	
6	23	13	26.48	19.62	-0.97	26.65	9.27	91	
6	23	18	-20.56	-10.49	6.60	33.49	7.20	92	
6	23	23	-12.52	-41.34	16.74	-3.86	-1.93	93	
6	23	28	14.09	19.77	2.24	8.64	7.72	94	
6	23	33	0.61	2.88	4.36	-4.85	2.44	95	
6	23	38	3.58	2.94	3.77	2.05	0.03	96	
6	23	43	2.01	3.30	2.52	2.99	3.36	97	
6	27	3	8.36	12.50	0.60	-2.41	-9.17	98	
6	27	8	-40.40	-46.33	13.89	40.61	12.51	99	
6	27	13	27.52	43.27	3.67	-55.58	-45.42	100	
6	27	18	-1.13	-45.07	-3.91	29.20	-26.95	101	
6	27	23	13.83	21.61	-5.12	21.62	21.46	102	
6	27	28	5.04	4.97	3.50	-1.28	-0.18	103	
6	27	33	5.15	3.18	4.34	-3.50	1.68	104	
6	27	38	1.56	3.32	2.50	0.56	-0.44	105	
6	27	43	1.57	2.97	2.43	0.90	0.21	106	
6	31	3	23.53	24.14	-3.17	-62.58	-27.67	107	
6	31	8	32.10	33.28	7.57	75.67	-5.69	108	
6	31	13	-41.57	-51.19	7.36	-34.02	-9.56	109	
6	31	18	20.84	57.34	12.52	30.16	45.13	110	
6	31	23	3.39	4.47	3.84	2.82	-2.63	111	
6	31	28	0.27	3.35	0.97	-3.60	-2.14	112	
6	31	33	4.02	2.22	5.64	2.22	-4.15	113	
6	31	38	2.70	4.62	2.48	-2.48	2.38	114	
6	31	43	4.77	3.17	3.63	1.32	-2.78	115	
6	35	3	-26.27	-13.28	-1.84	-72.74	-13.60	116	
6	35	8	5.61	-12.78	-19.60	5.38	-29.42	117	
6	35	13	11.22	21.22	0.33	55.32	63.74	118	
6	35	18	20.23	8.90	0.68	-17.90	-6.64	119	
6	35	23	16.06	-2.78	9.96	20.18	-5.82	120	
6	35	28	1.30	3.54	3.05	-6.83	-1.36	121	
6	35	33	3.06	2.40	1.70	-1.78	0.53	122	
6	35	38	6.22	2.82	4.90	0.40	0.36	123	
6	35	43	3.31	2.75	3.33	3.90	0.23	124	
6	39	3	-33.25	-34.64	-29.12	-60.97	17.66	125	
