143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	10.34	6.96	3.72	-4.56	-2.13	44	
6	3	8	-11.80	19.55	12.30	40.39	-7.18	45	
6	3	13	11.11	16.69	8.17	-27.48	-61.32	46	
6	3	18	-12.04	-21.80	-0.84	38.69	21.66	47	
6	3	23	-7.40	-28.84	-20.08	-61.44	-28.50	48	
6	3	28	-7.81	-68.15	-13.20	29.53	20.22	49	
6	3	33	15.78	37.21	0.11	23.88	33.99	50	
6	3	38	1.91	3.43	2.23	0.28	-0.76	51	
6	3	43	2.89	2.24	2.60	-1.48	-0.96	52	
6	7	3	13.83	2.40	6.90	-5.30	-0.60	53	
6	7	8	-14.10	-22.44	-45.90	-28.50	6.72	54	
6	7	13	-4.62	-27.39	-6.66	43.28	45.18	55	
6	7	18	10.25	19.55	3.72	4.81	12.64	56	
6	7	23	-4.29	7.50	23.92	-5.35	43.72	57	
6	7	28	8.56	38.74	5.17	15.10	29.90	58	
6	7	33	3.43	1.71	5.00	0.33	-0.62	59	
6	7	38	2.58	2.76	3.73	0.62	-0.47	60	
6	7	43	2.42	2.54	3.52	1.81	1.17	61	
6	11	3	-0.06	3.66	4.36	-4.15	7.00	62	
6	11	8	-2.41	13.69	29.05	0.61	27.66	63	
6	11	13	4.64	20.08	6.91	-2.93	3.18	64	
6	11	18	4.87	4.94	5.08	-0.40	-1.84	65	
6	11	23	1.03	-0.95	4.01	-3.38	0.90	66	
6	11	28	6.15	4.67	2.47	-3.00	-2.73	67	
6	11	33	4.89	14.35	-6.79	-13.20	-16.88	68	
6	11	38	2.89	3.29	24.30	19.01	-24.24	69	
6	11	43	4.48	5.37	1.82	1.07	-0.18	70	
6	15	3	3.88	2.96	2.39	-1.35	1.27	71	
6	15	8	4.46	5.91	4.44	0.10	-1.45	72	
6	15	13	6.35	24.66	9.10	-6.43	-13.58	73	
6	15	18	-15.13	-12.17	6.54	5.68	-32.07	74	
6	15	23	4.90	6.00	4.86	1.50	-0.27	75	
6	15	28	7.68	14.23	1.41	-5.39	-4.56	76	
6	15	33	-4.29	-3.99	8.18	-56.60	-51.70	77	
6	15	38	-7.77	-22.95	-17.52	68.77	5.96	78	
6	15	43	0.86	2.65	2.91	-3.71	-0.86	79	
6	19	3	3.36	3.38	3.69	-1.11	1.16	80	
6	19	8	16.34	32.13	-4.40	-24.92	-22.72	81	
6	19	13	-19.75	-62.18	-1.27	-16.10	-34.66	82	
6	19	18	10.47	17.14	-9.03	43.02	36.65	83	
6	19	23	5.36	9.72	1.27	-4.76	-2.38	84	
6	19	28	5.15	6.34	10.92	-47.83	-58.95	85	
6	19	33	-14.01	-25.59	-0.57	51.47	56.70	86	
6	19	38	3.44	25.13	1.78	14.40	22.63	87	
6	19	43	3.31	3.75	6.10	-2.00	-0.37	88	
6	23	3	3.45	4.44	3.99	-0.74	0.06	89	
6	23	8	32.40	-6.93	12.32	-70.93	18.03	90	
6	23	13	4.04	8.04	12.70	80.45	20.64	91	
6	23	18	6.61	11.19	4.22	-1.20	-0.14	92	
6	23	23	13.18	18.87	-4.24	-50.07	-43.21	93	
6	23	28	-9.50	-24.00	4.31	50.87	57.02	94	
6	23	33	9.01	20.74	7.21	5.16	12.07	95	
6	23	38	4.70	6.38	3.31	-0.66	0.67	96	
6	23	43	3.64	3.12	3.71	-2.58	-2.05	97	
6	27	3	1.84	0.99	2.20	0.72	0.78	98	
6	27	8	14.10	-2.44	16.76	-15.04	10.42	99	
6	27	13	-30.47	21.73	-41.84	13.31	-11.86	100	
6	27	18	26.58	27.33	3.89	-18.89	-19.75	101	
6	27	23	-22.20	-55.60	4.65	18.32	12.59	102	
6	27	28	13.11	21.20	2.11	14.07	11.12	103	
6	27	33	2.92	3.01	2.26	-0.22	-0.43	104	
6	27	38	3.79	3.00	2.79	-0.63	-0.61	105	
6	27	43	3.44	2.93	4.06	0.51	2.85	106	
6	31	3	3.86	5.60	2.73	-1.42	0.34	107	
6	31	8	4.70	2.83	2.89	-2.52	-1.79	108	
6	31	13	3.02	8.57	4.46	-61.48	26.77	109	
6	31	18	-8.51	-51.14	13.27	4.48	-30.83	110	
6	31	23	16.56	40.31	3.19	24.42	28.02	111	
6	31	28	4.21	5.21	3.00	1.51	1.43	112	
6	31	33	3.90	4.18	2.60	-3.49	-0.18	113	
6	31	38	2.86	2.86	3.58	2.13	-2.58	114	
6	31	43	4.22	5.39	3.61	-0.49	-0.35	115	
6	35	3	3.65	1.93	3.73	-0.90	-1.24	116	
6	35	8	3.28	5.81	1.71	-2.51	-1.17	117	
6	35	13	-1.16	-2.06	12.55	-55.60	-27.83	118	
6	35	18	9.06	30.01	-3.24	43.47	48.86	119	
6	35	23	4.07	3.87	3.39	1.20	-0.00	120	
6	35	28	2.84	3.34	3.58	1.45	-2.15	121	
6	35	33	3.64	2.85	5.69	-1.99	-0.60	122	
6	35	38	1.49	2.92	0.25	-1.98	1.25	123	
6	35	43	4.85	3.20	4.92	0.64	-0.56	124	
6	39	3	3.32	3.26	3.29	-0.04	0.10	125	
6	39	8	6.94	5.58	4.15	-3.80	0.00	126	
6	39	13	-52.39	-43.52	-5.51	22.23	3.43	127	
6	39	18	4.49	5.56	3.89	1.78	2.02	128	
6	39	23	3.75	4.98	2.44	-3.49	-1.64	129	
6	39	28	3.70	3.19	3.43	1.88	-2.70	130	
6	39	33	3.36	3.05	3.61	0.67	-1.65	131	
6	39	38	2.76	2.35	4.56	-0.90	0.44	132	
6	39	43	3.35	4.00	3.13	2.36	0.10	133	
6	43	3	4.28	1.76	0.98	-0.39	3.53	134	
6	43	8	7.60	-0.88	3.76	-5.57	3.07	135	
6	43	13	-9.89	16.44	-3.02	17.08	47.62	136	
6	43	18	3.16	7.26	1.36	0.75	7.00	137	
6	43	23	5.30	6.03	10.84	-1.36	5.65	138	
6	43	28	2.18	9.32	5.03	0.51	0.10	139	
6	43	33	-1.03	3.82	7.23	4.75	-2.41	140	
6	43	38	-0.67	5.50	2.70	-2.00	-1.35	141	
6	43	43	4.15	3.89	8.01	-0.24	2.11	142	
