143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.68	2.77	3.76	-2.78	2.72	44	
6	3	8	3.46	2.68	6.16	1.99	-0.63	45	
6	3	13	9.79	3.75	-2.47	-67.24	-11.91	46	
6	3	18	1.15	-15.90	-2.05	11.77	26.36	47	
6	3	23	12.88	26.11	1.74	39.01	40.54	48	
6	3	28	1.15	3.44	3.16	-0.41	1.38	49	
6	3	33	11.10	22.32	3.58	-8.69	-6.74	50	
6	3	38	-7.07	-0.24	-4.35	-18.96	-54.93	51	
6	3	43	20.82	-3.27	18.19	17.36	-5.08	52	
6	7	3	3.12	3.63	4.26	-0.68	0.04	53	
6	7	8	4.38	7.04	3.76	3.03	4.76	54	
6	7	13	-1.46	-10.89	21.43	-23.84	35.48	55	
6	7	18	8.08	29.32	11.09	11.38	33.86	56	
6	7	23	2.76	1.05	2.61	0.73	-0.67	57	
6	7	28	2.27	15.46	-0.58	0.51	-2.70	58	
6	7	33	-8.77	-20.05	-0.59	-30.14	-38.52	59	
6	7	38	5.61	-12.19	-9.54	-9.37	11.44	60	
6	7	43	35.69	-0.18	18.55	61.56	-11.69	61	
6	11	3	3.29	2.42	4.82	0.79	2.63	62	
6	11	8	3.54	3.50	1.94	-1.81	-0.87	63	
6	11	13	2.53	4.27	4.59	0.92	-2.75	64	
6	11	18	1.36	0.85	2.27	-3.58	-2.10	65	
6	11	23	5.27	8.09	0.99	0.50	2.35	66	
6	11	28	0.15	-4.78	1.07	-42.83	-42.53	67	
6	11	33	5.59	-20.14	6.43	42.40	39.01	68	
6	11	38	39.27	30.91	26.32	-9.63	32.77	69	
6	11	43	23.21	2.97	11.64	88.97	-11.25	70	
6	15	3	2.55	3.83	2.52	0.21	-0.92	71	
6	15	8	3.50	2.91	3.20	-3.01	1.01	72	
6	15	13	0.52	1.64	1.28	-1.58	1.30	73	
6	15	18	1.10	2.34	4.03	0.07	0.71	74	
6	15	23	9.27	15.33	2.49	-43.50	-46.32	75	
