143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.10	2.28	3.39	-2.06	-1.41	44	
6	3	8	2.81	5.34	4.38	0.40	0.03	45	
6	3	13	3.33	4.94	4.99	1.81	-0.23	46	
6	3	18	3.32	1.01	4.31	-1.08	-0.46	47	
6	3	23	4.93	4.90	3.22	-1.28	1.94	48	
6	3	28	19.14	11.17	5.98	-6.82	-1.12	49	
6	3	33	4.71	8.46	2.95	35.71	3.54	50	
6	3	38	-58.36	-14.18	-37.51	10.15	33.50	51	
6	3	43	6.40	3.81	19.47	-0.33	-9.90	52	
6	7	3	0.43	1.65	1.43	-1.02	2.70	53	
6	7	8	2.05	2.51	2.95	-0.53	0.30	54	
6	7	13	3.59	2.00	2.44	0.74	0.85	55	
6	7	18	3.17	4.22	2.01	3.04	0.35	56	
6	7	23	1.83	1.90	3.44	-0.88	-1.66	57	
6	7	28	17.34	11.07	2.67	-21.65	-5.42	58	
6	7	33	8.18	6.47	3.94	29.06	5.71	59	
6	7	38	-8.62	24.73	3.48	-63.54	-82.00	60	
6	7	43	31.76	-5.86	7.94	54.62	-8.32	61	
6	11	3	2.64	2.51	4.09	-0.30	-0.08	62	
6	11	8	0.31	2.64	0.02	-2.64	0.48	63	
6	11	13	1.08	2.25	6.18	3.88	-8.27	64	
6	11	18	2.13	2.96	4.81	0.29	0.56	65	
6	11	23	-0.15	3.30	3.08	-0.27	0.59	66	
6	11	28	9.80	6.43	5.57	-31.29	-5.10	67	
6	11	33	36.80	51.68	-1.30	-20.46	-30.81	68	
6	11	38	-51.71	-73.95	9.59	13.24	22.18	69	
6	11	43	23.88	26.74	-0.72	24.35	14.70	70	
6	15	3	0.96	2.34	2.11	0.59	-3.35	71	
6	15	8	19.58	34.86	0.03	-19.29	-17.67	72	
6	15	13	-36.54	-10.44	8.93	33.59	-94.82	73	
6	15	18	7.31	6.08	4.85	3.13	-2.23	74	
6	15	23	4.56	5.08	4.86	-1.38	0.61	75	
6	15	28	18.31	20.99	2.38	-41.85	0.14	76	
6	15	33	-15.49	-53.20	11.89	-47.05	-57.47	77	
6	15	38	-15.56	18.27	-0.07	95.12	7.61	78	
6	15	43	1.48	1.43	4.55	0.07	1.03	79	
6	19	3	-0.06	2.63	2.48	1.35	2.57	80	
6	19	8	4.54	11.83	-13.36	-112.99	-47.65	81	
6	19	13	-48.27	-31.73	-10.35	57.92	10.13	82	
6	19	18	14.43	6.44	7.02	2.16	2.15	83	
6	19	23	2.96	3.49	2.26	1.13	-0.40	84	
6	19	28	6.01	3.17	4.63	-88.77	-59.19	85	
6	19	33	-3.38	-5.46	5.69	88.52	77.05	86	
6	19	38	-44.27	7.62	-29.93	22.54	52.39	87	
6	19	43	-0.70	1.76	0.91	1.31	-1.41	88	
6	23	3	0.10	2.13	3.51	3.98	-1.66	89	
6	23	8	-34.44	-28.99	-24.21	-114.87	16.20	90	
