143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.38	1.66	3.92	0.05	2.71	44	
6	3	8	10.94	-3.01	8.25	-9.47	2.77	45	
6	3	13	-2.88	14.64	30.37	-9.67	96.79	46	
6	3	18	-1.53	38.44	18.44	21.26	85.17	47	
6	3	23	3.69	21.29	10.25	0.52	19.02	48	
6	3	28	4.75	7.13	0.53	3.51	4.90	49	
6	3	33	2.72	0.85	0.20	-1.55	1.01	50	
6	3	38	4.92	4.90	2.75	2.32	-0.15	51	
6	3	43	4.82	3.14	4.82	-0.24	-1.10	52	
6	7	3	2.54	3.13	2.60	0.14	-2.24	53	
6	7	8	3.82	5.47	4.96	-2.58	0.59	54	
6	7	13	3.65	7.97	7.80	-5.41	-6.11	55	
6	7	18	5.70	1.60	1.16	2.85	-2.29	56	
6	7	23	4.97	10.59	0.92	2.09	-0.07	57	
6	7	28	-2.96	36.60	12.28	-14.84	-57.92	58	
6	7	33	13.87	-4.47	21.86	9.64	-5.82	59	
6	7	38	2.90	4.45	4.07	2.35	-1.50	60	
6	7	43	2.89	3.56	2.31	-0.93	-0.04	61	
6	11	3	4.44	3.96	4.07	1.47	2.06	62	
6	11	8	2.55	0.84	0.95	-0.18	-0.85	63	
6	11	13	0.46	5.17	4.98	-0.28	2.61	64	
6	11	18	9.81	15.93	1.14	-5.33	-5.69	65	
6	11	23	11.54	24.50	-5.56	-57.67	-72.98	66	
6	11	28	1.46	-51.44	-33.61	-27.70	-18.82	67	
6	11	33	61.99	-0.97	24.60	87.15	-13.79	68	
6	11	38	4.27	8.82	5.48	-0.48	-2.04	69	
6	11	43	1.88	9.01	20.81	3.29	-19.31	70	
6	15	3	4.73	3.90	3.82	1.22	-1.00	71	
6	15	8	4.45	3.75	3.81	-0.24	-1.78	72	
6	15	13	6.57	15.70	3.93	-0.41	-1.42	73	
6	15	18	2.54	13.97	7.29	-53.42	-67.08	74	
6	15	23	-10.25	-48.02	4.12	25.87	64.54	75	
6	15	28	39.60	50.13	21.52	-63.56	42.89	76	
6	15	33	60.37	33.58	1.06	73.84	19.52	77	
6	15	38	14.44	43.29	-2.84	-51.35	-55.08	78	
6	15	43	-23.73	-48.52	-4.52	77.85	-26.42	79	
6	19	3	2.82	2.45	1.74	0.38	-0.93	80	
6	19	8	5.38	16.27	2.65	-2.69	-10.07	81	
6	19	13	-2.97	2.92	3.20	-56.15	-83.80	82	
6	19	18	-12.24	-41.32	-0.36	55.07	57.12	83	
6	19	23	5.05	19.07	3.65	19.98	14.34	84	
6	19	28	-18.29	-7.54	1.26	-84.53	-24.98	85	
6	19	33	38.19	48.52	-6.97	-16.44	-48.77	86	
6	19	38	-26.59	-81.78	7.78	7.04	19.44	87	
6	19	43	7.19	41.18	-15.01	42.60	42.28	88	
6	23	3	3.67	4.46	5.18	1.49	2.08	89	
6	23	8	18.36	8.87	-15.38	-73.17	-26.37	90	
6	23	13	-9.35	-31.05	6.79	55.73	71.30	91	
6	23	18	9.51	28.19	2.55	16.15	8.25	92	
6	23	23	2.33	3.38	0.48	9.54	2.73	93	
6	23	28	-62.29	-8.52	-6.67	-57.61	-36.09	94	
6	23	33	-14.37	-62.17	13.28	18.22	15.56	95	
6	23	38	11.82	42.81	3.41	27.43	34.92	96	
6	23	43	4.18	3.17	4.80	-1.05	1.93	97	
6	27	3	2.44	0.91	0.98	1.94	-1.96	98	
6	27	8	-2.37	-6.57	29.83	-22.16	32.36	99	
6	27	13	12.08	27.04	0.08	9.67	10.32	100	
6	27	18	3.81	5.67	1.03	1.05	2.83	101	
6	27	23	17.40	33.46	0.06	-34.16	-47.09	102	
6	27	28	-50.46	-68.68	9.73	8.78	25.19	103	
6	27	33	14.74	35.60	-2.85	41.73	32.54	104	
6	27	38	1.58	3.62	4.66	0.22	0.65	105	
6	27	43	0.85	2.59	0.56	1.81	0.33	106	
6	31	3	3.73	3.87	3.45	3.39	0.09	107	
6	31	8	1.15	3.12	3.24	0.83	1.92	108	
6	31	13	1.21	6.52	2.66	1.07	-1.25	109	
6	31	18	10.06	41.18	6.26	-44.35	-72.08	110	
6	31	23	-6.58	-72.31	1.67	0.12	5.65	111	
6	31	28	6.32	32.02	-8.27	50.96	63.34	112	
6	31	33	3.32	5.54	3.27	0.70	0.52	113	
6	31	38	2.69	4.01	3.35	-0.12	-1.00	114	
6	31	43	5.44	3.90	5.77	1.51	2.56	115	
6	35	3	2.96	3.73	3.63	-1.72	-0.04	116	
6	35	8	10.05	31.35	-7.13	-24.85	-23.54	117	
6	35	13	2.84	-5.56	6.35	-31.55	-96.69	118	
6	35	18	-7.48	-49.62	4.34	26.97	58.31	119	
6	35	23	6.21	34.43	1.29	23.86	32.39	120	
6	35	28	2.53	4.89	5.37	-2.14	-1.80	121	
6	35	33	2.09	3.54	3.40	-1.19	0.05	122	
6	35	38	3.27	3.55	2.77	-0.03	1.23	123	
6	35	43	4.82	3.16	2.96	1.51	-1.01	124	
6	39	3	0.64	3.89	2.10	-0.14	-3.09	125	
6	39	8	12.92	-29.34	3.72	-79.16	14.98	126	
6	39	13	1.84	6.08	-0.65	51.44	94.86	127	
6	39	18	8.33	24.11	0.42	14.24	15.91	128	
6	39	23	4.19	5.40	4.52	-2.20	1.23	129	
6	39	28	4.87	3.25	4.52	-3.58	0.50	130	
6	39	33	4.00	1.81	4.87	4.69	1.62	131	
6	39	38	3.90	5.60	5.01	1.16	1.21	132	
6	39	43	2.70	4.38	4.06	0.47	-1.34	133	
6	43	3	3.25	4.93	7.40	-0.82	4.08	134	
6	43	8	-0.08	7.91	13.73	-2.25	10.13	135	
6	43	13	2.78	9.14	1.14	0.89	0.05	136	
6	43	18	3.43	2.59	4.74	2.38	0.08	137	
6	43	23	4.14	3.83	4.08	-2.40	-0.78	138	
6	43	28	5.18	4.05	4.29	-0.46	1.06	139	
6	43	33	4.91	6.72	2.60	2.02	-1.66	140	
6	43	38	5.47	2.67	4.92	-2.08	-1.00	141	
6	43	43	5.16	3.19	3.23	3.68	-0.99	142	
