143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	0.50	2.05	3.59	-1.35	-1.22	44	
6	3	8	3.36	4.09	3.58	-0.05	1.52	45	
6	3	13	12.23	1.66	8.20	-8.31	2.23	46	
6	3	18	-10.57	14.09	-5.20	38.39	33.96	47	
6	3	23	-16.44	-9.11	27.08	-34.61	51.03	48	
6	3	28	8.04	5.87	2.44	1.92	1.14	49	
6	3	33	2.58	4.41	1.18	0.32	-0.01	50	
6	3	38	2.07	4.96	-1.30	-3.82	-4.88	51	
6	3	43	3.40	0.29	4.41	-0.53	1.32	52	
6	7	3	3.17	3.84	3.48	-0.60	0.51	53	
6	7	8	3.10	2.35	3.62	0.14	-1.36	54	
6	7	13	3.53	4.33	2.96	1.68	-0.11	55	
6	7	18	0.96	6.00	1.33	1.84	2.92	56	
6	7	23	2.07	1.04	1.50	-0.39	2.09	57	
6	7	28	0.49	4.02	3.41	-0.06	-0.21	58	
6	7	33	2.91	7.65	11.33	-0.84	-2.48	59	
6	7	38	3.76	1.28	5.34	1.09	5.31	60	
6	7	43	4.61	3.91	3.06	1.13	1.48	61	
6	11	3	3.51	2.80	3.09	-0.11	1.95	62	
6	11	8	2.34	4.79	2.25	-1.64	0.04	63	
6	11	13	3.73	3.16	3.74	0.72	-0.31	64	
6	11	18	2.84	19.59	4.96	-3.72	-12.33	65	
6	11	23	-5.06	21.29	27.14	6.97	-43.32	66	
6	11	28	8.75	37.88	1.15	-38.25	-48.29	67	
6	11	33	-10.78	-14.61	-16.42	2.46	-80.29	68	
6	11	38	14.86	-3.65	35.24	32.17	-39.26	69	
6	11	43	3.84	2.47	2.01	2.29	-0.51	70	
6	15	3	3.22	3.92	3.20	-0.67	-1.54	71	
6	15	8	2.55	1.80	2.20	-4.81	-0.50	72	
6	15	13	15.24	37.89	-2.29	-30.37	-32.27	73	
6	15	18	-3.84	-29.51	-7.16	-29.83	-70.17	74	
6	15	23	-5.88	-18.14	-25.61	4.44	-31.78	75	
6	15	28	-8.51	-39.50	4.93	-9.24	-24.52	76	
6	15	33	12.17	-16.02	-17.88	-2.77	71.22	77	
6	15	38	-29.90	3.03	-38.82	49.65	-35.98	78	
6	15	43	8.85	4.23	7.91	3.04	-0.42	79	
6	19	3	3.11	3.79	3.22	-1.85	0.84	80	
6	19	8	12.36	16.33	4.05	-10.64	-5.28	81	
6	19	13	-20.17	-37.85	5.23	-49.31	-45.50	82	
6	19	18	8.80	-27.60	2.25	34.16	70.60	83	
6	19	23	-19.69	4.01	-8.41	-23.37	7.51	84	
6	19	28	-21.55	5.84	-18.74	13.72	-4.39	85	
6	19	33	25.34	12.33	56.40	27.56	-15.10	86	
6	19	38	-42.94	13.94	-31.04	-66.85	23.14	87	
6	19	43	38.01	4.13	19.12	28.09	-4.39	88	
6	23	3	2.58	2.31	1.37	-1.50	0.76	89	
6	23	8	31.14	30.27	-9.14	-76.29	-28.22	90	
6	23	13	-34.19	-17.12	23.61	66.92	16.32	91	
6	23	18	25.00	59.40	-7.35	-58.38	-42.60	92	
6	23	23	-28.22	-47.65	9.15	53.16	40.64	93	
6	23	28	-9.84	11.38	-20.06	-72.04	65.23	94	
6	23	33	-5.80	10.10	-37.66	47.63	-57.46	95	
6	23	38	-16.84	-28.99	35.00	-56.79	-29.88	96	
6	23	43	39.79	17.96	4.93	29.34	5.56	97	
6	27	3	2.17	1.62	3.84	-0.53	-0.55	98	
6	27	8	14.77	3.02	10.62	-110.84	1.48	99	
6	27	13	-22.93	11.21	-26.62	46.93	-14.65	100	
6	27	18	-37.12	-69.98	12.68	-14.53	-11.58	101	
6	27	23	20.23	40.07	-3.55	40.01	31.95	102	
6	27	28	13.16	-2.81	32.51	-18.30	18.93	103	
6	27	33	-11.70	-3.29	-35.16	-32.63	64.66	104	
6	27	38	-24.46	-30.44	-9.60	38.56	37.97	105	
6	27	43	9.22	9.30	2.88	3.52	2.25	106	
6	31	3	4.98	4.53	2.20	-1.33	0.67	107	
6	31	8	-24.65	-27.26	6.16	-73.06	-40.43	108	
6	31	13	0.41	-7.18	-0.89	5.94	-3.24	109	
6	31	18	11.30	16.22	-2.01	72.16	56.95	110	
6	31	23	3.09	5.08	5.26	2.05	2.41	111	
6	31	28	3.74	3.97	4.95	-0.30	-0.81	112	
6	31	33	4.51	4.21	24.30	-5.91	18.79	113	
6	31	38	1.26	37.01	12.84	11.99	31.42	114	
6	31	43	2.29	3.13	3.08	-0.60	-0.26	115	
6	35	3	16.31	4.22	7.67	-2.96	2.32	116	
6	35	8	-35.14	-19.03	-19.81	-24.96	2.57	117	
6	35	13	-5.94	-16.93	2.59	59.25	67.51	118	
6	35	18	8.64	19.06	0.13	4.87	9.46	119	
6	35	23	1.88	3.99	2.91	1.17	-1.45	120	
6	35	28	3.20	2.80	3.54	-0.85	0.30	121	
6	35	33	4.88	4.40	2.75	0.77	-0.18	122	
6	35	38	-1.21	-0.18	-1.72	-9.36	-3.30	123	
6	35	43	3.80	4.01	3.34	-2.16	0.95	124	
6	39	3	5.13	3.91	2.13	-1.16	-3.15	125	
6	39	8	-20.78	0.01	21.28	-17.69	83.80	126	
6	39	13	7.25	24.48	-1.84	12.40	14.26	127	
6	39	18	6.11	2.39	4.44	-4.29	-0.48	128	
6	39	23	1.39	1.00	1.62	2.87	-3.97	129	
6	39	28	4.90	3.89	4.30	1.68	-0.11	130	
6	39	33	3.97	3.30	3.80	0.49	0.53	131	
6	39	38	0.98	2.21	4.82	-2.24	3.79	132	
6	39	43	2.22	1.59	2.58	1.31	-0.10	133	
6	43	3	1.94	2.61	2.53	0.85	0.45	134	
6	43	8	3.06	0.44	-3.31	-0.67	-1.05	135	
6	43	13	3.31	3.12	3.66	-1.44	1.01	136	
6	43	18	5.26	3.41	3.06	-2.53	2.43	137	
6	43	23	0.33	2.04	1.82	2.02	3.35	138	
6	43	28	3.47	3.15	2.25	1.71	0.46	139	
6	43	33	4.22	3.73	3.17	0.41	-1.87	140	
6	43	38	3.37	2.97	4.46	2.07	-1.36	141	
6	43	43	2.57	2.77	2.75	0.79	0.41	142	
