143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-0.84	11.93	13.59	-3.19	-17.57	44	
6	3	8	3.82	16.92	15.51	-3.50	-16.53	45	
6	3	13	3.15	16.47	18.85	1.86	-17.89	46	
6	3	18	2.70	15.02	13.08	-3.61	-11.54	47	
6	3	23	4.96	14.71	15.51	2.29	-14.47	48	
6	3	28	0.89	13.14	14.72	-2.11	-11.67	49	
6	3	33	-2.27	16.83	12.19	-0.02	-11.20	50	
6	3	38	12.62	41.09	13.31	-18.12	-27.24	51	
6	3	43	13.90	11.67	38.42	14.64	-32.97	52	
6	7	3	-0.52	-32.35	-34.09	-2.50	4.59	53	
6	7	8	-2.75	-33.06	-32.43	0.40	7.60	54	
6	7	13	7.46	-21.37	-26.06	-6.42	8.65	55	
6	7	18	4.25	-32.37	-32.42	3.68	3.07	56	
6	7	23	-1.34	-27.93	-31.59	-3.82	-1.79	57	
6	7	28	-2.54	-34.49	-33.96	-0.62	2.22	58	
6	7	33	-0.07	-27.85	-29.36	-3.66	2.93	59	
6	7	38	-1.68	-33.22	-11.62	-25.36	-15.04	60	
6	7	43	14.57	-21.06	-37.69	27.10	21.96	61	
6	11	3	5.28	14.29	13.29	-1.18	10.61	62	
6	11	8	7.92	11.97	16.17	-2.87	12.13	63	
6	11	13	4.40	8.84	11.76	3.22	12.24	64	
6	11	18	3.24	13.81	11.18	3.33	7.63	65	
6	11	23	-3.22	9.80	9.29	-2.59	15.08	66	
6	11	28	4.60	10.20	15.04	-1.81	13.89	67	
6	11	33	10.45	27.95	9.55	-26.70	-10.78	68	
6	11	38	-12.55	-10.72	7.85	35.36	38.39	69	
6	11	43	9.33	17.25	11.60	4.33	7.67	70	
6	15	3	6.64	4.45	4.86	0.47	2.28	71	
6	15	8	3.94	3.58	0.82	-0.55	-1.75	72	
6	15	13	0.60	3.14	10.04	5.08	-6.31	73	
6	15	18	4.28	4.40	4.39	-3.26	4.49	74	
6	15	23	4.93	2.60	5.12	-1.86	1.48	75	
6	15	28	11.40	23.26	-2.69	-19.82	-23.80	76	
6	15	33	-10.42	-39.18	8.83	6.58	1.04	77	
6	15	38	11.19	14.98	0.80	13.76	10.09	78	
6	15	43	3.01	4.09	2.04	0.62	1.50	79	
6	19	3	3.72	3.92	3.93	0.56	-1.86	80	
6	19	8	10.23	12.43	0.91	-17.65	-7.35	81	
6	19	13	0.85	-7.06	-6.00	26.49	3.68	82	
6	19	18	2.03	-1.63	1.30	1.92	-1.54	83	
6	19	23	6.98	21.36	-0.58	-8.46	-11.16	84	
6	19	28	-8.13	-35.47	7.25	-21.19	2.91	85	
6	19	33	11.73	25.21	-0.01	21.73	24.60	86	
