143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-26.35	-31.82	17.59	34.90	32.62	44	
6	3	8	5.08	7.77	3.73	1.66	1.46	45	
6	3	13	28.53	47.09	-3.52	-54.96	-45.68	46	
6	3	18	-36.82	-51.53	15.70	33.37	14.58	47	
6	3	23	15.49	23.43	0.55	12.56	11.11	48	
6	3	28	20.69	42.46	2.48	-27.25	-28.73	49	
6	3	33	-23.76	-32.46	-1.68	66.84	21.71	50	
6	3	38	4.89	4.23	1.86	0.22	2.09	51	
6	3	43	1.63	7.99	7.35	-1.99	-5.76	52	
6	7	3	25.58	24.37	-0.50	27.48	14.63	53	
6	7	8	15.33	43.14	5.59	-21.99	-31.12	54	
6	7	13	-35.46	-94.84	20.63	-1.26	5.68	55	
6	7	18	-37.92	21.66	-10.78	55.19	47.18	56	
6	7	23	16.26	49.77	9.78	-22.92	-35.99	57	
6	7	28	-27.40	-86.39	1.09	7.82	5.14	58	
6	7	33	12.71	30.92	1.79	13.12	17.50	59	
6	7	38	13.94	49.16	0.78	-24.64	-40.82	60	
6	7	43	-40.81	-61.51	-3.21	44.44	-46.72	61	
6	11	3	8.87	55.84	31.39	-21.97	-97.10	62	
6	11	8	-28.30	-94.97	-0.41	-20.86	-34.30	63	
6	11	13	23.99	47.11	-9.19	50.15	43.72	64	
6	11	18	-10.57	-28.83	-41.40	-45.43	29.63	65	
6	11	23	-9.96	-63.64	-22.60	28.85	66.08	66	
6	11	28	12.69	37.19	4.66	13.84	23.52	67	
6	11	33	14.19	23.44	2.21	-15.71	-10.38	68	
6	11	38	-30.56	-73.76	6.80	-52.28	-46.04	69	
6	11	43	33.13	37.50	-9.68	72.06	44.83	70	
6	15	3	-16.18	-35.28	-23.10	14.71	119.39	71	
6	15	8	9.40	60.53	-0.34	38.41	70.21	72	
6	15	13	4.47	4.19	4.76	1.51	1.83	73	
6	15	18	5.92	6.57	6.06	2.49	2.33	74	
6	15	23	-3.29	23.82	6.51	-5.03	-25.33	75	
6	15	28	10.53	14.22	3.15	-8.39	-7.84	76	
6	15	33	-2.02	-15.68	6.97	-76.82	-81.26	77	
6	15	38	13.74	19.47	6.98	78.13	76.37	78	
6	15	43	2.98	8.96	1.51	0.58	2.51	79	
6	19	3	4.28	3.22	4.20	-1.03	-2.77	80	
6	19	8	3.26	1.01	2.99	-1.79	-1.73	81	
6	19	13	3.70	3.11	2.00	1.25	0.13	82	
6	19	18	6.66	13.74	2.89	-5.13	-10.57	83	
6	19	23	-58.75	-68.46	-4.66	8.83	-15.99	84	
6	19	28	8.76	14.81	5.30	-77.71	-83.55	85	
6	19	33	-12.85	-34.27	3.24	72.22	71.96	86	
6	19	38	8.95	17.13	1.31	8.18	8.66	87	
6	19	43	3.08	2.10	2.58	-0.21	-0.46	88	
6	23	3	4.95	4.21	4.07	-0.91	0.76	89	
6	23	8	4.35	3.67	4.00	0.84	1.92	90	
6	23	13	4.45	4.26	2.08	-1.20	-1.08	91	
6	23	18	0.91	1.27	4.75	-50.09	-31.46	92	
6	23	23	31.99	82.30	-6.65	-31.16	-51.27	93	
6	23	28	-19.20	-64.61	11.11	54.82	66.73	94	
6	23	33	16.48	33.91	2.45	16.53	16.33	95	
6	23	38	4.78	4.43	3.73	1.27	-1.64	96	
6	23	43	3.83	3.65	4.66	0.45	1.12	97	
6	27	3	3.11	3.18	3.84	-1.15	-1.20	98	
6	27	8	4.11	3.80	2.49	-0.99	-1.47	99	
6	27	13	30.86	42.93	-3.53	-40.59	-28.16	100	
6	27	18	2.98	7.46	1.43	4.82	-58.57	101	
6	27	23	-27.89	-85.41	-0.23	34.95	50.31	102	
6	27	28	19.59	39.46	-5.96	30.95	28.15	103	
6	27	33	1.39	4.52	6.01	1.16	-2.05	104	
6	27	38	4.75	3.62	3.57	0.01	-0.58	105	
6	27	43	4.03	2.58	3.51	3.45	-1.84	106	
6	31	3	3.58	2.78	4.52	0.27	1.26	107	
6	31	8	6.31	10.08	2.16	-4.62	-5.24	108	
6	31	13	-20.16	-33.15	3.25	-82.80	-68.91	109	
6	31	18	-17.77	-54.56	-2.28	43.54	53.65	110	
6	31	23	16.67	48.25	4.08	24.72	32.66	111	
6	31	28	5.54	3.35	5.05	-2.56	-0.23	112	
6	31	33	-49.51	-26.55	-3.91	24.46	-50.21	113	
6	31	38	3.16	2.91	3.86	-1.57	0.86	114	
6	31	43	4.37	3.93	3.26	3.17	0.93	115	
6	35	3	3.34	4.82	4.39	-1.66	-1.60	116	
6	35	8	25.66	40.31	-0.54	-75.74	-65.50	117	
6	35	13	-18.50	-64.13	1.47	28.12	54.72	118	
6	35	18	22.42	49.65	1.86	33.80	38.77	119	
