143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	8.25	14.93	2.45	10.10	7.50	44	
6	3	8	3.62	4.35	2.64	-1.74	0.03	45	
6	3	13	14.89	21.29	-2.45	-10.30	-9.33	46	
6	3	18	-10.03	-32.14	-18.02	-11.51	-81.53	47	
6	3	23	11.52	-2.75	8.58	20.85	-3.97	48	
6	3	28	3.94	3.74	3.41	0.60	-1.35	49	
6	3	33	3.29	4.73	3.47	1.62	1.14	50	
6	3	38	2.19	3.04	2.25	-2.45	-1.25	51	
6	3	43	7.78	29.72	-1.43	-31.15	-35.17	52	
6	7	3	3.28	2.64	2.80	-0.26	0.03	53	
6	7	8	2.71	17.61	2.97	-9.19	-13.97	54	
6	7	13	15.98	0.65	20.89	-16.94	5.55	55	
6	7	18	3.95	31.45	18.06	7.55	33.98	56	
6	7	23	-1.35	5.44	1.96	9.38	1.95	57	
6	7	28	4.34	2.74	2.52	-1.32	1.32	58	
6	7	33	5.11	3.69	2.39	1.20	-0.59	59	
6	7	38	14.79	27.80	4.54	-17.05	-19.70	60	
6	7	43	-12.24	-26.44	7.34	26.70	35.33	61	
6	11	3	8.94	12.05	2.22	-2.20	-5.62	62	
6	11	8	-5.20	-26.53	3.01	-5.84	12.33	63	
6	11	13	4.24	-16.34	-4.98	2.63	12.16	64	
6	11	18	7.30	10.43	0.09	7.19	6.55	65	
6	11	23	0.51	2.58	2.62	9.05	0.44	66	
6	11	28	4.70	3.11	3.34	-0.81	-1.49	67	
6	11	33	11.29	21.53	2.99	-11.20	-11.75	68	
6	11	38	-17.44	-45.65	4.71	12.49	10.40	69	
6	11	43	7.74	11.19	2.74	4.19	2.72	70	
6	15	3	-1.74	-11.42	3.53	-18.59	-7.11	71	
6	15	8	6.64	23.28	12.36	6.34	-6.83	72	
6	15	13	5.84	7.41	4.73	-0.97	-0.75	73	
6	15	18	3.75	3.40	4.25	0.84	-1.52	74	
6	15	23	1.37	4.27	1.36	6.03	0.15	75	
6	15	28	8.63	13.58	-0.85	-5.28	-5.56	76	
6	15	33	-25.17	-57.05	11.07	-9.41	-14.90	77	
6	15	38	13.21	20.11	1.32	11.51	9.24	78	
6	15	43	4.29	4.53	4.13	2.13	-0.65	79	
6	19	3	12.25	6.61	0.42	-10.47	7.06	80	
6	19	8	-13.10	-36.75	-31.27	33.18	31.42	81	
6	19	13	3.70	-0.24	1.42	-1.37	-1.27	82	
6	19	18	6.06	1.83	1.39	-0.60	0.81	83	
6	19	23	1.97	0.24	4.54	5.93	-2.08	84	
6	19	28	-12.13	-28.36	6.95	-32.51	-40.90	85	
6	19	33	14.36	33.99	-6.07	27.28	23.48	86	
6	19	38	5.29	3.29	3.40	0.31	-2.67	87	
6	19	43	2.57	1.15	1.28	0.32	0.48	88	
6	23	3	4.40	4.50	4.26	-0.93	1.14	89	
6	23	8	0.70	5.18	13.57	4.88	-7.44	90	
6	23	13	3.17	4.17	4.89	-1.02	2.96	91	
6	23	18	4.48	3.08	2.09	-1.49	0.55	92	
6	23	23	15.53	20.91	2.20	-32.53	-37.33	93	
6	23	28	13.01	27.41	-1.59	45.51	43.31	94	
6	23	33	2.35	2.84	4.06	0.34	1.31	95	
6	23	38	4.14	4.70	2.77	-1.13	1.69	96	
6	23	43	3.69	4.19	4.50	1.07	-0.43	97	
6	27	3	12.49	16.03	0.53	-20.54	-13.85	98	
6	27	8	8.47	10.02	-5.65	21.17	12.40	99	
6	27	13	4.76	6.01	4.98	-1.59	-2.33	100	
6	27	18	16.69	37.68	1.87	-23.46	-26.22	101	
6	27	23	-8.39	-19.18	8.35	42.80	32.07	102	
6	27	28	4.57	4.41	3.43	-0.44	-1.97	103	
6	27	33	3.69	3.17	3.81	1.66	0.23	104	
6	27	38	3.80	4.00	4.04	-0.31	-1.27	105	
6	27	43	3.67	3.25	3.30	-0.67	-0.31	106	
6	31	3	-19.26	-9.93	-11.59	-24.41	-0.65	107	
6	31	8	2.92	-0.27	13.59	12.28	-18.28	108	
6	31	13	13.26	21.46	-0.75	-10.07	-8.66	109	
6	31	18	-28.92	-70.84	7.65	10.31	12.87	110	
6	31	23	12.42	14.11	5.83	13.34	3.49	111	
6	31	28	5.28	4.21	3.71	0.10	0.64	112	
6	31	33	3.15	4.68	2.70	1.31	-1.32	113	
6	31	38	2.68	2.81	3.88	-1.63	-1.93	114	
6	31	43	5.74	5.09	3.64	-0.87	-1.04	115	
6	35	3	2.34	3.80	10.81	-3.10	4.13	116	
