143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.90	5.60	4.64	-2.62	-0.95	44	
6	3	8	3.14	5.15	4.98	0.19	-3.66	45	
6	3	13	2.52	4.88	4.79	-0.12	0.35	46	
6	3	18	1.82	2.69	3.38	0.84	0.72	47	
6	3	23	4.21	6.41	4.66	-0.84	0.48	48	
6	3	28	3.94	5.20	5.57	-0.13	0.79	49	
6	3	33	16.97	14.52	-0.65	-21.88	-9.20	50	
6	3	38	-19.03	-13.59	-31.62	17.68	-5.61	51	
6	3	43	6.26	4.03	4.08	-0.18	-0.94	52	
6	7	3	5.63	3.86	4.75	-2.13	-1.46	53	
6	7	8	5.00	6.08	5.69	-1.16	0.86	54	
6	7	13	4.49	4.69	4.50	-0.13	-2.97	55	
6	7	18	2.81	3.37	2.65	1.17	-2.01	56	
6	7	23	3.56	2.67	3.14	-2.84	-3.55	57	
6	7	28	5.04	4.21	3.93	1.67	-0.89	58	
6	7	33	-18.26	-4.15	-4.31	-22.36	-4.68	59	
6	7	38	-21.82	-18.52	8.44	17.28	-2.08	60	
6	7	43	4.78	5.82	4.46	-0.31	1.82	61	
6	11	3	2.98	2.24	3.97	-0.29	-0.80	62	
6	11	8	-1.14	8.97	3.27	-5.56	-13.12	63	
6	11	13	4.13	2.64	5.56	5.82	-1.81	64	
6	11	18	3.49	5.65	5.98	-1.50	2.69	65	
6	11	23	2.50	3.58	4.05	-2.78	3.24	66	
6	11	28	3.03	1.47	4.25	3.71	2.19	67	
6	11	33	-24.70	0.70	-8.73	-45.06	-24.02	68	
6	11	38	16.31	22.89	0.68	19.50	15.87	69	
6	11	43	2.63	1.75	3.18	0.91	-0.34	70	
6	15	3	2.29	4.45	2.78	0.45	-1.81	71	
6	15	8	-17.47	-13.68	-4.45	-5.94	10.58	72	
6	15	13	0.60	0.52	-5.26	-1.73	-3.84	73	
6	15	18	3.34	4.70	5.27	2.42	-5.11	74	
6	15	23	4.16	0.54	14.20	5.12	-11.38	75	
6	15	28	13.99	36.40	3.23	-16.63	-24.38	76	
6	15	33	-37.43	-38.87	9.60	41.13	9.04	77	
6	15	38	2.49	4.34	2.71	0.53	-0.84	78	
6	15	43	4.21	3.82	5.46	1.83	-1.29	79	
6	19	3	2.91	3.39	4.77	-1.25	0.62	80	
6	19	8	2.19	6.80	5.46	1.44	4.21	81	
6	19	13	4.84	5.62	6.36	-0.94	5.42	82	
6	19	18	24.20	17.43	-8.28	-30.56	-16.86	83	
6	19	23	40.24	40.29	2.77	18.88	-6.57	84	
6	19	28	-22.30	-66.61	7.38	12.78	10.35	85	
6	19	33	-3.74	24.22	6.09	35.94	3.88	86	
6	19	38	5.08	42.95	15.84	-20.95	-67.37	87	
6	19	43	20.54	-13.49	31.93	31.19	-19.76	88	
6	23	3	4.65	2.96	3.95	3.73	0.77	89	
6	23	8	6.30	5.37	2.84	-5.23	-1.19	90	
6	23	13	4.21	3.17	4.61	3.15	-3.04	91	
6	23	18	35.19	16.09	10.17	-55.99	5.76	92	
6	23	23	-3.81	-55.51	-9.79	20.62	8.59	93	
