143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.00	2.08	3.08	5.11	-1.85	44	
6	3	8	3.90	4.09	2.23	-1.26	0.59	45	
6	3	13	24.20	4.00	5.26	-39.83	2.55	46	
6	3	18	-5.90	-19.80	3.13	26.17	34.08	47	
6	3	23	12.78	26.12	3.06	25.55	31.07	48	
6	3	28	1.42	2.81	4.23	0.30	-2.87	49	
6	3	33	1.38	0.98	2.21	-1.49	0.51	50	
6	3	38	1.77	1.77	0.41	-0.01	0.67	51	
6	3	43	4.39	1.54	4.41	-0.04	-0.75	52	
6	7	3	1.57	2.86	1.20	4.80	0.73	53	
6	7	8	2.88	2.06	2.25	-3.18	-0.60	54	
6	7	13	8.86	0.31	13.35	-9.02	4.92	55	
6	7	18	0.10	22.93	4.90	18.33	27.06	56	
6	7	23	-1.64	1.04	1.93	-4.28	-0.20	57	
6	7	28	0.67	3.91	2.21	3.41	3.58	58	
6	7	33	2.39	5.57	2.43	-0.24	-1.16	59	
6	7	38	1.91	2.32	6.10	2.63	-0.96	60	
6	7	43	2.58	3.98	1.46	-0.72	-0.62	61	
6	11	3	1.73	2.83	1.93	1.46	1.09	62	
6	11	8	4.02	4.84	1.96	-3.62	-2.11	63	
6	11	13	5.30	15.85	2.61	-18.08	-20.54	64	
6	11	18	3.98	-7.06	6.98	20.01	-16.80	65	
6	11	23	2.79	1.37	2.47	1.48	1.20	66	
6	11	28	0.32	0.68	1.24	1.75	1.04	67	
6	11	33	6.43	17.37	-2.15	-20.79	-14.14	68	
6	11	38	7.18	-5.91	17.29	22.42	-13.90	69	
6	11	43	4.17	3.68	2.25	-6.01	0.77	70	
6	15	3	2.71	2.33	3.33	2.52	0.69	71	
6	15	8	9.58	5.51	4.71	-6.68	4.49	72	
6	15	13	-20.63	-14.29	0.02	-19.28	-22.04	73	
6	15	18	16.59	12.25	4.16	28.39	16.75	74	
6	15	23	3.41	3.96	2.66	2.82	1.19	75	
6	15	28	3.45	7.93	-0.56	-6.27	-8.33	76	
6	15	33	2.58	-10.30	2.84	-35.38	-22.33	77	
6	15	38	17.09	9.48	-8.08	43.26	9.61	78	
6	15	43	3.92	1.31	4.17	-3.76	0.74	79	
6	19	3	3.20	3.55	1.83	1.99	0.77	80	
6	19	8	12.97	1.03	3.20	-13.78	-3.12	81	
6	19	13	-24.83	-14.99	-25.51	-11.57	12.93	82	
6	19	18	6.89	-5.70	7.78	34.75	-29.46	83	
6	19	23	3.32	2.44	3.89	2.64	1.33	84	
6	19	28	5.37	11.44	-1.42	-35.11	-18.69	85	
6	19	33	-0.73	-14.14	12.63	21.25	20.72	86	
6	19	38	5.15	8.98	-0.64	7.41	5.86	87	
6	19	43	2.60	2.19	3.04	-0.67	-0.88	88	
6	23	3	3.42	2.90	2.79	-1.11	1.04	89	
6	23	8	5.74	2.58	4.97	-2.34	2.21	90	
6	23	13	-1.30	3.62	17.01	0.17	34.60	91	
6	23	18	-24.30	5.95	-12.71	20.01	16.80	92	
6	23	23	9.00	19.24	0.35	-13.53	-11.80	93	
6	23	28	-14.37	-26.04	8.66	-8.68	-6.36	94	
6	23	33	11.85	17.62	2.45	22.72	13.98	95	
6	23	38	2.16	1.62	4.70	2.00	-0.72	96	
6	23	43	2.14	2.09	1.45	0.14	0.21	97	
6	27	3	3.55	3.52	2.23	-2.19	-1.77	98	
6	27	8	1.76	0.05	1.93	0.17	-2.05	99	
6	27	13	6.35	5.77	-0.10	-0.49	0.29	100	
6	27	18	-15.68	-0.10	-3.75	2.37	-4.96	101	
6	27	23	-5.74	-15.27	3.21	-29.58	-31.62	102	
6	27	28	4.08	18.69	-11.74	8.21	6.63	103	
6	27	33	12.44	2.17	12.99	13.41	-5.53	104	
6	27	38	1.32	2.75	1.83	-0.23	1.90	105	
6	27	43	2.40	2.42	2.08	0.83	0.60	106	
6	31	3	2.56	1.47	2.86	-1.72	1.84	107	
6	31	8	1.26	3.31	1.80	1.02	3.33	108	
6	31	13	7.75	10.66	2.82	-10.17	-8.86	109	
6	31	18	-0.91	6.17	0.76	-14.85	-20.24	110	
6	31	23	-8.71	-15.43	1.52	28.20	29.32	111	
6	31	28	11.05	-2.53	6.75	-27.53	24.89	112	
6	31	33	14.75	8.98	1.00	22.23	1.74	113	
6	31	38	2.20	2.35	4.23	-0.14	-0.89	114	
6	31	43	2.79	2.63	2.06	0.13	0.58	115	
6	35	3	4.03	3.98	5.09	2.08	-0.62	116	
6	35	8	4.84	4.48	1.74	-4.20	0.17	117	
6	35	13	11.25	15.16	-5.69	-41.95	-19.84	118	
6	35	18	-11.14	-31.24	0.59	24.88	5.29	119	
6	35	23	14.87	20.92	2.61	14.93	11.69	120	
6	35	28	7.36	1.92	10.22	-3.83	0.41	121	
6	35	33	3.25	4.50	1.06	7.60	1.09	122	
6	35	38	1.11	1.26	2.03	3.65	0.05	123	
6	35	43	2.58	3.18	1.80	-1.07	0.69	124	
6	39	3	3.90	7.14	5.09	0.91	-2.25	125	
6	39	8	1.04	-3.52	7.07	0.24	1.36	126	
6	39	13	-8.64	-21.86	-3.12	-49.29	16.85	127	
6	39	18	10.53	21.70	-1.60	44.97	30.27	128	
6	39	23	-3.30	1.04	0.76	-5.97	-0.27	129	
6	39	28	4.53	2.40	5.71	1.79	0.50	130	
6	39	33	4.80	6.55	0.97	1.74	5.30	131	
6	39	38	2.74	1.26	2.20	5.56	-0.33	132	
6	39	43	2.67	2.41	3.93	-1.52	-3.10	133	
6	43	3	5.56	8.61	6.89	-3.66	-8.79	134	
6	43	8	3.94	10.20	2.44	4.50	-11.56	135	
6	43	13	-0.96	4.62	16.14	-7.74	9.27	136	
6	43	18	6.82	12.16	8.55	0.36	-8.43	137	
6	43	23	4.39	5.39	7.19	1.98	-6.88	138	
6	43	28	3.74	5.16	0.48	-0.18	-7.31	139	
6	43	33	2.79	6.53	8.82	2.51	-15.76	140	
6	43	38	4.65	10.10	8.14	1.66	-6.72	141	
6	43	43	0.59	1.47	2.50	1.10	-5.53	142	
