143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.16	2.96	0.85	1.68	2.29	44	
6	3	8	6.73	4.26	6.10	0.79	1.59	45	
6	3	13	2.88	1.79	0.45	3.19	1.23	46	
6	3	18	7.07	25.84	5.56	-11.97	-14.66	47	
6	3	23	17.94	-24.39	33.60	-17.62	3.63	48	
6	3	28	7.28	31.23	-2.73	23.87	37.26	49	
6	3	33	14.08	19.71	-4.02	-29.32	-26.67	50	
6	3	38	16.45	-4.89	5.16	28.12	-4.50	51	
6	3	43	1.02	-0.30	-2.84	0.98	3.01	52	
6	7	3	7.07	5.27	5.10	-1.80	0.81	53	
6	7	8	4.07	1.23	2.98	1.45	1.14	54	
6	7	13	7.39	18.37	2.45	-11.52	-12.15	55	
6	7	18	-3.56	-31.37	6.30	-18.04	-0.34	56	
6	7	23	15.87	22.21	-7.89	31.83	16.59	57	
6	7	28	1.57	17.87	0.96	-10.74	-6.80	58	
6	7	33	-23.09	-39.33	15.42	-10.53	-4.70	59	
6	7	38	7.01	13.26	2.64	3.62	8.77	60	
6	7	43	4.75	20.54	8.41	-3.46	-8.99	61	
6	11	3	5.31	3.88	4.94	0.74	0.27	62	
6	11	8	12.52	14.31	-0.53	-9.90	-5.17	63	
6	11	13	-7.31	-29.72	6.62	-1.42	-6.53	64	
6	11	18	6.12	23.57	5.97	12.52	20.52	65	
6	11	23	8.31	12.57	6.17	0.14	-2.87	66	
6	11	28	0.36	-5.05	5.42	-41.88	-51.46	67	
6	11	33	27.50	16.54	5.17	49.79	27.98	68	
6	11	38	14.56	33.83	5.58	-9.14	-10.90	69	
6	11	43	-45.84	-54.46	-11.17	-3.17	-53.14	70	
6	15	3	3.26	4.00	2.97	0.02	0.36	71	
6	15	8	8.35	-2.84	10.57	-9.81	6.19	72	
6	15	13	4.88	19.75	-1.04	12.77	20.20	73	
6	15	18	7.82	12.32	8.14	-2.57	-4.72	74	
6	15	23	1.36	-22.18	1.49	-40.23	-38.59	75	
6	15	28	8.99	1.08	-14.12	-7.56	42.51	76	
6	15	33	39.58	60.01	12.99	-15.99	-48.44	77	
6	15	38	-13.02	-65.18	-6.03	-16.38	-54.05	78	
6	15	43	1.99	22.75	-4.48	58.39	63.39	79	
6	19	3	3.38	3.19	3.74	-0.80	0.17	80	
6	19	8	1.73	0.69	2.32	1.09	0.07	81	
6	19	13	9.32	19.04	8.47	-2.03	-2.66	82	
6	19	18	-5.56	-11.77	-2.59	-34.72	-43.76	83	
6	19	23	-4.41	-7.88	-10.72	53.53	48.40	84	
6	19	28	21.66	34.15	15.29	-71.92	-26.63	85	
6	19	33	-6.31	-48.53	12.25	-3.91	-20.60	86	
6	19	38	7.66	45.14	-1.44	50.67	73.02	87	
6	19	43	3.73	8.07	5.84	-9.52	0.41	88	
6	23	3	4.64	4.43	3.63	-0.51	-0.11	89	
6	23	8	7.81	25.75	2.38	-6.83	-17.77	90	
6	23	13	-9.70	-25.89	-4.70	-29.44	-35.57	91	
6	23	18	-0.28	1.37	0.58	38.09	56.78	92	
6	23	23	14.53	55.14	-2.19	-34.62	-43.33	93	
6	23	28	-14.63	-68.31	9.98	-20.32	-7.06	94	
6	23	33	-16.40	7.49	-21.86	61.60	66.85	95	
6	23	38	-9.00	3.88	3.75	-2.04	-14.99	96	
6	23	43	2.53	2.58	1.19	-0.93	1.47	97	
6	27	3	2.59	3.48	2.72	-2.29	-2.64	98	
6	27	8	11.36	-14.90	0.58	-55.09	5.16	99	
6	27	13	17.00	18.11	5.95	45.12	47.72	100	
6	27	18	13.62	49.71	-1.95	-35.90	-64.00	101	
6	27	23	-17.22	-83.19	12.14	-1.66	4.01	102	
6	27	28	13.45	45.29	0.91	43.01	60.87	103	
6	27	33	0.22	7.32	7.27	-8.40	-1.80	104	
6	27	38	-10.96	-1.83	-21.37	-42.49	-13.01	105	
6	27	43	18.61	1.91	8.38	9.02	-0.73	106	
6	31	3	2.38	2.17	1.33	-3.90	1.96	107	
6	31	8	0.34	3.01	15.61	2.76	12.94	108	
6	31	13	6.20	40.69	-1.32	-37.44	-65.24	109	
6	31	18	-19.01	-73.37	11.21	-4.62	19.51	110	
6	31	23	20.87	50.16	-3.74	37.50	37.80	111	
6	31	28	2.08	-3.77	3.32	-1.49	-4.82	112	
6	31	33	4.23	4.77	3.75	-0.75	2.84	113	
6	31	38	-0.09	-0.66	22.63	-15.81	21.94	114	
6	31	43	9.80	7.24	3.31	3.80	-1.68	115	
6	35	3	2.46	2.97	4.78	-2.12	0.19	116	
6	35	8	22.61	31.30	-9.36	-31.25	-21.42	117	
6	35	13	-33.18	-71.73	14.04	17.94	15.30	118	
6	35	18	11.22	43.54	-2.76	26.21	34.07	119	
6	35	23	-0.51	-3.81	2.27	-3.16	-5.59	120	
6	35	28	3.63	4.03	4.49	2.09	-3.15	121	
6	35	33	3.01	2.11	4.33	-0.31	-1.80	122	
6	35	38	2.21	3.14	4.14	-1.20	-0.04	123	
6	35	43	4.03	3.37	2.79	1.62	-2.72	124	
6	39	3	2.47	7.95	6.52	-0.67	-4.41	125	
6	39	8	22.07	-7.49	26.61	-47.83	11.07	126	
6	39	13	23.34	54.15	-1.45	50.26	34.16	127	
6	39	18	1.53	0.41	7.47	-4.34	-10.73	128	
6	39	23	0.77	5.01	4.49	-0.29	-9.07	129	
6	39	28	3.33	9.88	8.52	1.12	-7.14	130	
6	39	33	1.21	7.79	9.58	3.90	-6.92	131	
6	39	38	-0.17	4.25	3.99	-1.12	-3.41	132	
6	39	43	2.85	7.21	6.30	0.57	-4.48	133	
6	43	3	2.86	-2.37	-1.43	-3.99	-7.12	134	
6	43	8	4.07	-0.28	1.58	0.15	-4.96	135	
6	43	13	2.25	-0.65	0.31	-0.48	-7.67	136	
6	43	18	3.21	1.07	1.68	-0.85	-4.69	137	
6	43	23	4.84	2.12	2.34	-2.25	-2.10	138	
6	43	28	2.85	-4.69	-1.62	-0.71	-1.06	139	
6	43	33	0.15	-1.12	-5.60	5.34	-4.62	140	
6	43	38	0.61	-1.61	-0.72	0.03	-7.88	141	
6	43	43	2.17	-0.77	1.40	0.74	-6.10	142	
