143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.35	3.18	4.57	1.65	1.23	44	
6	3	8	3.71	4.48	3.99	-1.94	2.35	45	
6	3	13	3.85	4.88	3.69	-3.45	0.23	46	
6	3	18	23.34	43.14	-2.78	-26.72	-27.24	47	
6	3	23	-65.29	-98.37	-3.92	64.78	21.83	48	
6	3	28	3.26	2.21	3.99	1.67	-1.02	49	
6	3	33	2.58	1.77	0.71	1.04	-2.03	50	
6	3	38	4.19	4.27	1.94	-1.66	0.53	51	
6	3	43	9.61	13.40	3.09	-104.57	-97.79	52	
6	7	3	3.27	4.10	2.10	-0.35	-0.44	53	
6	7	8	5.09	3.99	4.43	-0.21	-1.71	54	
6	7	13	5.18	4.19	4.54	-5.82	-3.64	55	
6	7	18	-41.98	-67.75	11.59	-68.11	-44.12	56	
6	7	23	30.12	57.54	-1.34	31.91	29.16	57	
6	7	28	5.71	5.17	2.28	0.49	1.40	58	
6	7	33	4.27	5.26	2.24	-0.44	-0.43	59	
6	7	38	43.29	66.45	-6.88	-76.53	-63.35	60	
6	7	43	-35.68	-86.41	11.56	48.27	54.21	61	
6	11	3	3.69	4.14	4.72	-2.68	-1.24	62	
6	11	8	5.43	5.49	3.40	-2.09	-3.45	63	
6	11	13	30.79	56.82	-6.28	-72.69	-63.93	64	
6	11	18	17.17	19.68	2.93	99.33	65.17	65	
6	11	23	-4.42	6.00	5.91	3.15	-7.23	66	
6	11	28	2.88	2.06	3.72	0.87	-2.83	67	
6	11	33	16.15	28.69	2.61	-14.63	-11.37	68	
6	11	38	-57.81	-103.32	14.30	-42.97	-29.54	69	
6	11	43	34.00	62.61	-4.67	48.78	51.01	70	
6	15	3	4.46	5.32	4.85	-1.45	-2.61	71	
6	15	8	24.69	63.90	-5.09	-43.38	-50.38	72	
6	15	13	-45.48	-107.31	16.00	41.81	33.91	73	
6	15	18	12.92	20.19	0.97	14.51	7.38	74	
6	15	23	-22.33	-2.25	1.65	3.87	4.07	75	
6	15	28	6.30	7.84	6.91	0.77	-1.31	76	
