143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.57	3.30	1.77	-0.57	-2.64	44	
6	3	8	2.43	1.50	4.34	0.40	-0.95	45	
6	3	13	4.31	3.43	1.98	-2.08	-1.90	46	
6	3	18	16.03	22.95	11.22	0.24	-2.15	47	
6	3	23	1.60	-7.37	14.53	-55.03	-43.76	48	
6	3	28	5.18	5.33	2.52	65.25	49.17	49	
6	3	33	8.05	8.61	-1.02	-8.79	5.35	50	
6	3	38	-15.40	-3.32	-2.74	-27.23	-60.40	51	
6	3	43	2.02	-5.07	10.12	8.85	-7.52	52	
6	7	3	2.23	1.56	2.49	-1.66	1.59	53	
6	7	8	1.60	2.96	1.79	2.18	0.82	54	
6	7	13	4.39	8.53	6.80	2.74	6.36	55	
6	7	18	0.53	6.66	-12.20	-68.87	-61.29	56	
6	7	23	-14.17	-39.02	-0.07	53.10	31.46	57	
6	7	28	11.33	22.22	2.81	6.58	7.15	58	
6	7	33	12.80	24.16	-3.62	-48.27	-40.17	59	
6	7	38	1.47	-5.11	7.78	14.76	47.15	60	
6	7	43	2.35	7.03	-4.10	12.57	6.83	61	
6	11	3	2.96	4.24	3.76	0.98	0.61	62	
6	11	8	1.98	3.72	2.59	-1.15	0.48	63	
6	11	13	23.76	31.78	-3.49	-51.39	-44.40	64	
6	11	18	-16.46	-56.16	16.34	15.22	27.63	65	
6	11	23	22.83	45.89	8.52	29.99	38.52	66	
6	11	28	9.30	9.76	-1.72	-3.56	-2.97	67	
6	11	33	-44.11	-47.73	0.76	-17.69	-16.98	68	
6	11	38	12.71	14.00	-1.05	-9.67	0.24	69	
6	11	43	-2.19	-2.48	-4.81	-1.53	0.92	70	
6	15	3	2.64	1.27	2.65	0.34	0.05	71	
6	15	8	2.27	3.07	1.72	-3.92	-0.68	72	
6	15	13	-20.34	-38.66	-8.73	-57.97	24.65	73	
6	15	18	20.71	37.18	-1.53	54.71	31.75	74	
6	15	23	5.47	1.81	2.51	-10.32	-10.55	75	
6	15	28	22.87	1.25	9.16	-17.47	0.09	76	
6	15	33	-8.30	8.29	-11.15	29.76	52.46	77	
6	15	38	-15.82	-18.17	14.38	15.04	-13.40	78	
6	15	43	-0.02	3.77	1.57	-12.46	1.25	79	
6	19	3	5.22	4.51	3.84	2.26	3.48	80	
6	19	8	3.00	2.91	4.44	-5.05	1.39	81	
6	19	13	-3.41	6.20	12.46	1.73	15.29	82	
6	19	18	3.33	6.00	0.21	-7.03	4.91	83	
6	19	23	3.42	4.15	6.00	2.26	0.12	84	
6	19	28	0.53	-7.39	6.34	6.51	1.67	85	
6	19	33	29.07	33.90	14.34	-36.22	-11.44	86	
6	19	38	13.85	10.51	0.85	36.73	19.46	87	
6	19	43	-0.05	-0.94	0.86	-3.73	-4.03	88	
6	23	3	6.42	5.44	3.35	-1.89	-1.79	89	
6	23	8	0.99	0.85	2.68	-0.52	-3.08	90	
6	23	13	7.40	23.52	8.51	-13.71	-18.18	91	
6	23	18	10.14	-2.27	8.19	7.20	-1.95	92	
6	23	23	0.64	-0.18	9.40	4.78	6.80	93	
6	23	28	14.78	41.26	-6.02	-14.52	-17.28	94	
6	23	33	-19.62	-40.85	11.30	-17.99	-47.79	95	
6	23	38	20.40	13.12	-4.44	19.49	3.74	96	
6	23	43	4.01	4.43	6.59	-5.25	1.13	97	
6	27	3	5.62	3.58	5.78	-0.44	-3.09	98	
6	27	8	7.62	8.82	2.54	-2.22	4.67	99	
6	27	13	-39.15	-16.73	-13.63	-39.48	-41.04	100	
6	27	18	27.29	8.53	-2.48	10.41	0.85	101	
6	27	23	-22.93	6.80	-22.12	1.36	-76.56	102	
6	27	28	-7.93	-37.94	9.39	-44.02	-60.67	103	
6	27	33	7.58	6.47	3.78	59.55	55.45	104	
6	27	38	1.88	8.22	2.39	-9.22	-0.12	105	
6	27	43	4.47	3.43	2.28	-6.55	1.41	106	
6	31	3	-3.19	-2.11	2.65	6.49	4.33	107	
6	31	8	8.89	25.45	-4.74	-41.10	-35.60	108	
6	31	13	-46.71	-45.13	1.59	25.13	19.30	109	
6	31	18	26.09	25.28	3.55	-26.20	-15.56	110	
6	31	23	-16.04	-36.31	-14.53	-21.51	29.66	111	
6	31	28	-14.91	-25.12	-11.49	54.35	56.48	112	
6	31	33	15.76	28.53	0.87	11.67	3.11	113	
6	31	38	-2.65	-1.46	3.93	-5.38	-0.07	114	
6	31	43	1.04	1.52	2.23	-5.11	-0.89	115	
6	35	3	-1.28	3.10	1.46	7.42	-0.12	116	
6	35	8	-16.99	-22.80	-12.45	-69.19	6.30	117	
6	35	13	17.97	27.94	-2.58	61.06	51.04	118	
6	35	18	-4.65	-10.00	13.20	-23.14	-11.07	119	
6	35	23	9.09	31.64	27.35	5.64	39.16	120	
6	35	28	5.50	26.24	6.37	2.95	22.51	121	
6	35	33	7.18	2.31	6.12	3.33	1.62	122	
6	35	38	3.89	2.08	2.61	-4.37	0.12	123	
6	35	43	8.99	5.32	6.52	-2.66	-3.15	124	
6	39	3	1.02	7.30	3.04	4.07	-3.81	125	
6	39	8	6.23	13.99	6.18	-57.57	13.54	126	
6	39	13	16.55	-5.78	-1.54	1.80	-69.45	127	
6	39	18	0.32	-11.51	3.97	32.65	12.40	128	
6	39	23	2.06	4.00	2.53	-3.71	-5.67	129	
6	39	28	1.96	-0.47	1.20	2.40	-7.30	130	
6	39	33	4.25	3.41	4.52	0.93	1.10	131	
6	39	38	3.24	2.92	1.63	-3.64	1.17	132	
6	39	43	-0.39	3.37	-0.74	-4.50	-1.71	133	
6	43	3	3.62	2.02	2.78	1.65	6.14	134	
6	43	8	19.30	-5.72	23.59	-28.39	18.45	135	
6	43	13	-1.53	2.35	-5.39	27.49	69.27	136	
6	43	18	10.72	21.54	-0.96	4.11	11.68	137	
6	43	23	4.86	1.27	4.10	0.49	-0.69	138	
6	43	28	1.88	2.98	2.40	1.83	-0.10	139	
6	43	33	3.73	3.95	1.78	-1.02	-2.80	140	
6	43	38	4.25	3.30	5.23	3.62	2.31	141	
6	43	43	-3.90	0.24	-1.28	-14.32	1.68	142	
