143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.85	4.83	7.54	-1.92	2.92	44	
6	3	8	10.76	2.32	8.79	-7.63	7.71	45	
6	3	13	-25.91	-7.12	-19.43	-1.21	32.02	46	
6	3	18	15.76	15.83	8.23	-5.96	4.83	47	
6	3	23	7.28	3.13	9.68	-3.49	9.46	48	
6	3	28	3.98	3.34	1.62	3.26	0.05	49	
6	3	33	10.10	11.82	4.68	-5.10	-5.09	50	
6	3	38	-0.52	10.14	21.76	7.11	-31.75	51	
6	3	43	7.56	4.14	6.02	-0.64	-2.03	52	
6	7	3	3.68	3.16	3.65	0.14	-1.90	53	
6	7	8	3.77	4.06	2.72	-1.65	0.45	54	
6	7	13	-4.00	1.02	5.87	-17.23	10.86	55	
6	7	18	4.85	1.95	3.93	-6.09	-9.24	56	
6	7	23	10.21	5.17	6.28	5.76	-0.90	57	
6	7	28	6.52	8.50	2.64	-4.48	-2.21	58	
6	7	33	-2.49	-1.02	0.84	-34.28	-42.95	59	
6	7	38	-39.64	-22.61	-25.25	33.79	-4.46	60	
6	7	43	7.38	4.43	4.25	-0.82	-0.30	61	
6	11	3	-0.29	4.04	1.34	0.02	0.92	62	
6	11	8	4.09	3.72	4.21	-1.67	-0.85	63	
6	11	13	5.74	2.55	6.73	-6.77	5.64	64	
6	11	18	-2.65	26.63	-5.47	-21.76	-24.25	65	
6	11	23	17.97	3.19	33.76	24.82	-21.43	66	
6	11	28	20.82	17.41	-1.35	-29.60	-12.87	67	
6	11	33	-10.08	-19.45	-0.30	41.98	46.20	68	
6	11	38	-43.48	-9.91	1.21	26.44	9.51	69	
6	11	43	5.60	4.38	4.11	1.86	-0.02	70	
6	15	3	1.92	3.45	3.03	-2.07	1.04	71	
6	15	8	2.44	1.34	3.71	2.28	-2.15	72	
6	15	13	5.39	13.86	-1.36	-16.10	-14.97	73	
6	15	18	-1.81	-30.32	-3.64	-39.65	19.18	74	
6	15	23	-10.96	12.40	-21.41	67.27	-41.62	75	
6	15	28	-6.85	-29.59	23.26	11.97	-2.85	76	
6	15	33	26.96	29.58	-0.22	-10.52	-9.86	77	
6	15	38	13.98	10.84	-0.31	41.55	20.84	78	
6	15	43	3.83	3.46	3.75	1.71	-1.81	79	
6	19	3	3.64	0.20	4.98	-0.73	1.87	80	
6	19	8	2.74	5.33	1.36	-1.58	1.49	81	
6	19	13	-22.17	-21.29	15.42	-4.51	-11.16	82	
6	19	18	-5.20	5.28	8.72	-5.83	14.24	83	
6	19	23	-31.38	9.21	-27.09	-42.64	11.22	84	
6	19	28	45.20	16.91	22.18	78.31	0.87	85	
6	19	33	-4.75	-10.76	10.18	-30.02	-14.72	86	
6	19	38	16.17	14.08	4.11	10.97	3.04	87	
6	19	43	3.13	3.10	4.30	3.65	-0.64	88	
6	23	3	1.17	4.70	1.50	3.82	0.32	89	
6	23	8	18.46	15.98	2.43	-13.14	-4.30	90	
6	23	13	11.09	-3.44	11.74	66.08	2.74	91	
6	23	18	0.48	0.68	0.46	-3.30	8.38	92	
6	23	23	-32.79	-5.38	6.74	-67.21	-11.56	93	
6	23	28	-6.69	-3.70	-25.85	49.05	-56.51	94	
6	23	33	-7.31	-8.39	-6.66	30.48	21.77	95	
6	23	38	3.93	5.61	1.55	-0.95	2.62	96	
6	23	43	2.90	3.75	1.14	-1.86	-3.49	97	
6	27	3	3.42	4.58	1.87	1.56	0.70	98	
6	27	8	31.41	5.73	12.71	-33.41	-0.76	99	
6	27	13	27.41	17.12	-7.08	67.27	12.15	100	
